datetime,open,high,low,close,volume
2026-07-20 16:30:00,1.40428,1.40479,1.40411,1.40473,1250
2026-07-20 16:45:00,1.40472,1.40476,1.40409,1.40417,927
2026-07-20 17:00:00,1.40417,1.4045,1.40402,1.40407,1154
2026-07-20 17:15:00,1.40407,1.40445,1.4038599999999999,1.40398,1177
2026-07-20 17:30:00,1.40398,1.40489,1.40396,1.40477,1071
2026-07-20 17:45:00,1.40477,1.40571,1.40436,1.4056600000000001,2024
2026-07-20 18:00:00,1.4056600000000001,1.40632,1.40534,1.40606,2270
2026-07-20 18:15:00,1.40606,1.4064,1.40576,1.40587,935
2026-07-20 18:30:00,1.40587,1.40651,1.4056600000000001,1.40647,1040
2026-07-20 18:45:00,1.40646,1.40655,1.40576,1.4059599999999999,1037
2026-07-20 19:00:00,1.4059599999999999,1.40599,1.40525,1.40525,1206
2026-07-20 19:15:00,1.40525,1.40556,1.40503,1.40547,940
2026-07-20 19:30:00,1.40547,1.4059599999999999,1.40531,1.40576,1541
2026-07-20 19:45:00,1.40576,1.4059300000000001,1.40558,1.4056600000000001,961
2026-07-20 20:00:00,1.4056600000000001,1.40594,1.4054,1.4059,1224
2026-07-20 20:15:00,1.4059,1.4059,1.4056600000000001,1.40579,849
2026-07-20 20:30:00,1.40579,1.40597,1.4056600000000001,1.40586,565
2026-07-20 20:45:00,1.40586,1.40588,1.40539,1.40558,643
2026-07-20 21:00:00,1.40558,1.40585,1.40543,1.40552,813
2026-07-20 21:15:00,1.40552,1.40574,1.40527,1.40567,951
2026-07-20 21:30:00,1.40567,1.40597,1.40565,1.40585,752
2026-07-20 21:45:00,1.40585,1.40599,1.40572,1.40583,719
2026-07-20 22:00:00,1.40583,1.40604,1.40567,1.40603,766
2026-07-20 22:15:00,1.40604,1.40617,1.40584,1.4058899999999999,885
2026-07-20 22:30:00,1.40588,1.40649,1.40581,1.40643,737
2026-07-20 22:45:00,1.40643,1.4065699999999999,1.4062299999999999,1.40645,864
2026-07-20 23:00:00,1.40645,1.40696,1.40628,1.40685,695
2026-07-20 23:15:00,1.40686,1.40714,1.40658,1.40666,322
2026-07-20 23:30:00,1.40666,1.40694,1.4066100000000001,1.40685,373
2026-07-20 23:45:00,1.40685,1.40698,1.40646,1.40646,287
2026-07-21 00:00:00,1.40693,1.40835,1.4065699999999999,1.40781,364
2026-07-21 00:15:00,1.40781,1.40811,1.40743,1.40811,149
2026-07-21 00:30:00,1.40811,1.4082,1.4074499999999999,1.4082,186
2026-07-21 00:45:00,1.4082,1.4082,1.40772,1.40795,153
2026-07-21 01:00:00,1.40795,1.40838,1.40781,1.4083,375
2026-07-21 01:15:00,1.4083,1.40832,1.40791,1.40799,275
2026-07-21 01:30:00,1.40799,1.408,1.40782,1.40787,248
2026-07-21 01:45:00,1.40787,1.40788,1.40753,1.40775,353
2026-07-21 02:00:00,1.40775,1.4078,1.40755,1.4076,386
2026-07-21 02:15:00,1.4076,1.40771,1.4075,1.40769,242
2026-07-21 02:30:00,1.40769,1.4077,1.40758,1.40759,86
2026-07-21 02:45:00,1.40759,1.4076,1.40698,1.40707,356
2026-07-21 03:00:00,1.40708,1.40737,1.40689,1.4073,918
2026-07-21 03:15:00,1.4073,1.40764,1.4071799999999999,1.40759,575
2026-07-21 03:30:00,1.40759,1.40777,1.40735,1.40736,597
2026-07-21 03:45:00,1.40736,1.40738,1.40713,1.40737,831
2026-07-21 04:00:00,1.40737,1.40756,1.40728,1.40755,652
2026-07-21 04:15:00,1.40754,1.40762,1.4072,1.40733,1055
2026-07-21 04:30:00,1.40733,1.4076,1.4071799999999999,1.4074900000000001,924
2026-07-21 04:45:00,1.4075,1.40757,1.40724,1.4074,716
2026-07-21 05:00:00,1.4074,1.4075,1.40713,1.4074900000000001,689
2026-07-21 05:15:00,1.4074900000000001,1.4078,1.4074900000000001,1.4078,716
2026-07-21 05:30:00,1.4078,1.4078,1.40734,1.40757,446
2026-07-21 05:45:00,1.40758,1.40797,1.40753,1.40797,578
2026-07-21 06:00:00,1.40797,1.40804,1.40755,1.40791,625
2026-07-21 06:15:00,1.40791,1.40792,1.40761,1.4077,466
2026-07-21 06:30:00,1.4077,1.40792,1.40758,1.40789,466
2026-07-21 06:45:00,1.40789,1.40791,1.40769,1.40784,288
2026-07-21 07:00:00,1.40785,1.4079,1.4076,1.40762,413
2026-07-21 07:15:00,1.40762,1.40769,1.40757,1.40767,477
2026-07-21 07:30:00,1.40767,1.40767,1.40709,1.4072200000000001,499
2026-07-21 07:45:00,1.4072200000000001,1.40731,1.40707,1.40708,333
2026-07-21 08:00:00,1.40708,1.40723,1.40692,1.40719,537
2026-07-21 08:15:00,1.40719,1.4072,1.40698,1.40699,430
2026-07-21 08:30:00,1.40699,1.40699,1.40667,1.40672,630
2026-07-21 08:45:00,1.40672,1.40709,1.4067,1.40703,442
2026-07-21 09:00:00,1.40702,1.40747,1.40679,1.40746,568
2026-07-21 09:15:00,1.40746,1.4077,1.40695,1.40696,713
2026-07-21 09:30:00,1.40696,1.40702,1.40664,1.40692,852
2026-07-21 09:45:00,1.40692,1.40692,1.40616,1.40631,612
2026-07-21 10:00:00,1.40631,1.40631,1.40571,1.40613,869
2026-07-21 10:15:00,1.40613,1.40624,1.40576,1.40624,772
2026-07-21 10:30:00,1.40624,1.4066,1.40599,1.40653,723
2026-07-21 10:45:00,1.40653,1.40665,1.40626,1.40644,640
2026-07-21 11:00:00,1.40644,1.4066100000000001,1.40629,1.40656,781
2026-07-21 11:15:00,1.4065699999999999,1.4067,1.40637,1.40663,804
2026-07-21 11:30:00,1.40663,1.40685,1.40651,1.40656,875
2026-07-21 11:45:00,1.40656,1.40667,1.40641,1.40655,668
2026-07-21 12:00:00,1.40655,1.40663,1.4062999999999999,1.40631,396
2026-07-21 12:15:00,1.40631,1.40643,1.40611,1.4064,497
2026-07-21 12:30:00,1.4064,1.40641,1.4055,1.40558,796
2026-07-21 12:45:00,1.4055900000000001,1.40586,1.40548,1.4056600000000001,574
2026-07-21 13:00:00,1.4056600000000001,1.40585,1.40533,1.40584,599
2026-07-21 13:15:00,1.40583,1.40588,1.40552,1.4057,416
2026-07-21 13:30:00,1.4057,1.40613,1.40561,1.4061,314
2026-07-21 13:45:00,1.4061,1.4062000000000001,1.4058899999999999,1.40597,572
2026-07-21 14:00:00,1.40597,1.4062999999999999,1.40568,1.40601,939
2026-07-21 14:15:00,1.40601,1.40659,1.40576,1.40648,911
2026-07-21 14:30:00,1.40648,1.40665,1.40621,1.40653,597
2026-07-21 14:45:00,1.40653,1.40696,1.40653,1.40653,529
2026-07-21 15:00:00,1.40653,1.4078,1.40649,1.40759,945
2026-07-21 15:15:00,1.40759,1.40808,1.40721,1.40762,1553
2026-07-21 15:30:00,1.40762,1.40777,1.40728,1.40767,1198
2026-07-21 15:45:00,1.40767,1.4077899999999999,1.40724,1.40747,1107
2026-07-21 16:00:00,1.40747,1.40789,1.40735,1.40787,1121
2026-07-21 16:15:00,1.40787,1.40891,1.40782,1.40866,1072
2026-07-21 16:30:00,1.40866,1.40866,1.40781,1.40833,2183
2026-07-21 16:45:00,1.40834,1.40882,1.40773,1.40877,1722
2026-07-21 17:00:00,1.40877,1.40879,1.4076,1.40781,1853
2026-07-21 17:15:00,1.40781,1.40919,1.40781,1.40915,1501
2026-07-21 17:30:00,1.40915,1.40952,1.40883,1.40899,1429
2026-07-21 17:45:00,1.40899,1.4098899999999999,1.40894,1.40909,2282
2026-07-21 18:00:00,1.40909,1.40972,1.4089,1.40965,1755
2026-07-21 18:15:00,1.40965,1.40973,1.40926,1.40947,1575
2026-07-21 18:30:00,1.40947,1.4096,1.40906,1.40958,1162
2026-07-21 18:45:00,1.40958,1.41012,1.40955,1.40972,821
2026-07-21 19:00:00,1.40972,1.41019,1.4096899999999999,1.41005,726
2026-07-21 19:15:00,1.41005,1.41007,1.40982,1.41001,523
2026-07-21 19:30:00,1.41001,1.41042,1.40985,1.4098899999999999,664
2026-07-21 19:45:00,1.4099,1.40994,1.4096199999999999,1.40973,646
2026-07-21 20:00:00,1.40973,1.41012,1.40946,1.41,808
2026-07-21 20:15:00,1.41,1.41017,1.40982,1.40982,734
2026-07-21 20:30:00,1.40983,1.41039,1.40982,1.4102000000000001,502
2026-07-21 20:45:00,1.4102000000000001,1.41046,1.41012,1.41013,523
2026-07-21 21:00:00,1.41013,1.41077,1.41013,1.4107,931
2026-07-21 21:15:00,1.41071,1.41083,1.41049,1.41053,823
2026-07-21 21:30:00,1.41053,1.41101,1.41049,1.4109,631
2026-07-21 21:45:00,1.4109,1.41093,1.41061,1.41065,557
2026-07-21 22:00:00,1.41065,1.41082,1.41049,1.4108,699
2026-07-21 22:15:00,1.4108,1.4109,1.41046,1.41049,469
2026-07-21 22:30:00,1.41049,1.41104,1.4104700000000001,1.41093,620
2026-07-21 22:45:00,1.41093,1.41095,1.41045,1.4104999999999999,527
2026-07-21 23:00:00,1.4104999999999999,1.4106,1.41033,1.4104700000000001,398
2026-07-21 23:15:00,1.4104700000000001,1.41079,1.41045,1.41048,235
2026-07-21 23:30:00,1.41048,1.41062,1.41042,1.4105400000000001,110
2026-07-21 23:45:00,1.4105400000000001,1.41103,1.40995,1.40995,509
2026-07-22 00:00:00,1.4107,1.41072,1.41036,1.41056,33
2026-07-22 00:15:00,1.41056,1.4105699999999999,1.41044,1.41056,41
2026-07-22 00:30:00,1.41055,1.41061,1.41048,1.41051,59
2026-07-22 00:45:00,1.4104999999999999,1.41065,1.41042,1.41061,84
2026-07-22 01:00:00,1.41067,1.4108100000000001,1.41045,1.41069,184
2026-07-22 01:15:00,1.41069,1.41072,1.4106,1.41062,102
2026-07-22 01:30:00,1.41062,1.4107,1.41061,1.41069,96
2026-07-22 01:45:00,1.41069,1.41098,1.41069,1.4109,402
2026-07-22 02:00:00,1.4109,1.41103,1.4108800000000001,1.41094,197
2026-07-22 02:15:00,1.41094,1.41105,1.4108800000000001,1.41096,152
2026-07-22 02:30:00,1.41096,1.41096,1.41067,1.41074,179
2026-07-22 02:45:00,1.41074,1.41085,1.4104700000000001,1.41049,305
2026-07-22 03:00:00,1.41049,1.4107,1.4102999999999999,1.41031,928
2026-07-22 03:15:00,1.41032,1.41037,1.41003,1.41008,918
2026-07-22 03:30:00,1.41008,1.41059,1.41005,1.41053,658
2026-07-22 03:45:00,1.41053,1.41072,1.41038,1.41044,802
2026-07-22 04:00:00,1.41044,1.41044,1.40983,1.40991,987
2026-07-22 04:15:00,1.40991,1.41038,1.40987,1.4102700000000001,529
2026-07-22 04:30:00,1.41028,1.41058,1.41026,1.41042,650
2026-07-22 04:45:00,1.41042,1.41046,1.41026,1.41031,460
2026-07-22 05:00:00,1.4102999999999999,1.4106,1.41024,1.41046,708
2026-07-22 05:15:00,1.41046,1.4105699999999999,1.41015,1.41029,619
2026-07-22 05:30:00,1.41029,1.41055,1.4102299999999999,1.41052,570
2026-07-22 05:45:00,1.41052,1.41064,1.41036,1.41041,363
2026-07-22 06:00:00,1.41041,1.41056,1.41022,1.41044,514
2026-07-22 06:15:00,1.41045,1.41046,1.41016,1.41033,444
2026-07-22 06:30:00,1.41033,1.41059,1.41031,1.41055,334
2026-07-22 06:45:00,1.41055,1.41055,1.41041,1.41046,386
2026-07-22 07:00:00,1.41045,1.41074,1.4104,1.41065,426
2026-07-22 07:15:00,1.41065,1.41069,1.4105400000000001,1.4105699999999999,431
2026-07-22 07:30:00,1.4105699999999999,1.41058,1.41037,1.41038,352
2026-07-22 07:45:00,1.41038,1.41051,1.41038,1.41044,279
2026-07-22 08:00:00,1.41044,1.41048,1.41035,1.41042,357
2026-07-22 08:15:00,1.41042,1.41048,1.41024,1.4104700000000001,307
2026-07-22 08:30:00,1.4104700000000001,1.41056,1.41037,1.41044,395
2026-07-22 08:45:00,1.41044,1.4106,1.4102000000000001,1.41021,510
2026-07-22 09:00:00,1.41021,1.4102700000000001,1.40977,1.41014,733
2026-07-22 09:15:00,1.41014,1.4102700000000001,1.40982,1.41025,581
2026-07-22 09:30:00,1.41025,1.41039,1.40973,1.40975,653
2026-07-22 09:45:00,1.40975,1.41006,1.40971,1.40975,535
2026-07-22 10:00:00,1.40975,1.40984,1.40881,1.40882,912
2026-07-22 10:15:00,1.40882,1.40893,1.4084400000000001,1.40845,728
2026-07-22 10:30:00,1.40845,1.4092,1.40816,1.40907,977
2026-07-22 10:45:00,1.40907,1.40926,1.40859,1.40891,777
2026-07-22 11:00:00,1.40891,1.40952,1.40889,1.4093499999999999,862
2026-07-22 11:15:00,1.4093499999999999,1.40957,1.40927,1.4093,696
2026-07-22 11:30:00,1.4093,1.4093200000000001,1.40899,1.40911,800
2026-07-22 11:45:00,1.4091,1.4094,1.40909,1.4093200000000001,767
2026-07-22 12:00:00,1.40933,1.40942,1.4091,1.40924,911
2026-07-22 12:15:00,1.40924,1.40955,1.40919,1.40943,878
2026-07-22 12:30:00,1.40943,1.4096600000000001,1.40931,1.4096,566
2026-07-22 12:45:00,1.4096,1.40992,1.40945,1.4095,630
2026-07-22 13:00:00,1.4095,1.41011,1.40949,1.41004,689
2026-07-22 13:15:00,1.41004,1.41044,1.40988,1.41037,595
2026-07-22 13:30:00,1.41037,1.41042,1.4098600000000001,1.4098600000000001,564
2026-07-22 13:45:00,1.4098600000000001,1.41008,1.40976,1.41004,549
2026-07-22 14:00:00,1.41004,1.41007,1.4096600000000001,1.40979,630
2026-07-22 14:15:00,1.40979,1.4098,1.40934,1.40943,638
2026-07-22 14:30:00,1.40943,1.40949,1.40904,1.40917,1084
2026-07-22 14:45:00,1.40917,1.40941,1.4089,1.40895,835
2026-07-22 15:00:00,1.40894,1.40894,1.40828,1.40832,1210
2026-07-22 15:15:00,1.40832,1.4086,1.40809,1.40857,926
2026-07-22 15:30:00,1.40856,1.40858,1.40802,1.40841,1079
2026-07-22 15:45:00,1.40841,1.40938,1.40838,1.4090799999999999,1258
2026-07-22 16:00:00,1.4090799999999999,1.4091,1.40849,1.40873,886
2026-07-22 16:15:00,1.40873,1.40915,1.40843,1.40854,1469
2026-07-22 16:30:00,1.40854,1.40854,1.40757,1.40797,1674
2026-07-22 16:45:00,1.40797,1.40923,1.40796,1.40894,1667
2026-07-22 17:00:00,1.40893,1.40899,1.40815,1.40839,1490
2026-07-22 17:15:00,1.40839,1.40855,1.40804,1.4082,1159
2026-07-22 17:30:00,1.4082,1.40881,1.40818,1.40849,1174
2026-07-22 17:45:00,1.40849,1.40883,1.4078300000000001,1.40838,1969
2026-07-22 18:00:00,1.40838,1.4086,1.40804,1.40832,1383
2026-07-22 18:15:00,1.4083,1.4087100000000001,1.40824,1.40839,798
2026-07-22 18:30:00,1.40839,1.40869,1.40829,1.4084400000000001,953
2026-07-22 18:45:00,1.4084400000000001,1.40862,1.40835,1.40845,640
2026-07-22 19:00:00,1.40845,1.40895,1.40838,1.40893,690
2026-07-22 19:15:00,1.40892,1.40927,1.40887,1.4089800000000001,727
2026-07-22 19:30:00,1.4089800000000001,1.40936,1.40897,1.4092,706
2026-07-22 19:45:00,1.4092,1.40941,1.40919,1.40927,505
2026-07-22 20:00:00,1.40927,1.4093,1.4089800000000001,1.40899,531
2026-07-22 20:15:00,1.40899,1.40909,1.40895,1.40902,441
2026-07-22 20:30:00,1.4090099999999999,1.40941,1.4090099999999999,1.40933,337
2026-07-22 20:45:00,1.40933,1.40933,1.40915,1.40917,362
2026-07-22 21:00:00,1.40917,1.4092799999999999,1.4090500000000001,1.40917,334
2026-07-22 21:15:00,1.40916,1.40918,1.40885,1.40887,545
2026-07-22 21:30:00,1.40887,1.40896,1.40865,1.4087,504
2026-07-22 21:45:00,1.4087,1.40872,1.40845,1.40846,479
2026-07-22 22:00:00,1.40846,1.4087100000000001,1.4083999999999999,1.40868,420
2026-07-22 22:15:00,1.4086699999999999,1.4087100000000001,1.40858,1.4086,308
2026-07-22 22:30:00,1.4086,1.40876,1.40849,1.40851,452
2026-07-22 22:45:00,1.40851,1.40868,1.40836,1.40836,474
2026-07-22 23:00:00,1.40835,1.40848,1.40807,1.40808,638
2026-07-22 23:15:00,1.40808,1.40829,1.40799,1.40817,254
2026-07-22 23:30:00,1.40817,1.40846,1.40814,1.40842,220
2026-07-22 23:45:00,1.40842,1.4087399999999999,1.40799,1.40799,386
2026-07-23 00:00:00,1.40769,1.4077899999999999,1.40755,1.40775,22
2026-07-23 00:15:00,1.40775,1.40784,1.40765,1.40771,65
2026-07-23 00:30:00,1.40771,1.40835,1.40764,1.408,6491
2026-07-23 00:45:00,1.40798,1.40832,1.40773,1.40818,1195
2026-07-23 01:00:00,1.40818,1.40873,1.40809,1.4087100000000001,89
2026-07-23 01:15:00,1.4087100000000001,1.40872,1.40863,1.4087,45
2026-07-23 01:30:00,1.4087,1.40888,1.4087,1.40885,83
2026-07-23 01:45:00,1.40885,1.40889,1.40872,1.40873,142
2026-07-23 02:00:00,1.40873,1.40875,1.40865,1.40868,387
2026-07-23 02:15:00,1.4086699999999999,1.40868,1.40851,1.40863,296
2026-07-23 02:30:00,1.4086400000000001,1.40868,1.40849,1.40857,196
2026-07-23 02:45:00,1.40857,1.4087,1.40848,1.40853,379
2026-07-23 03:00:00,1.40853,1.4086,1.4083999999999999,1.40856,1288
2026-07-23 03:15:00,1.40856,1.4086,1.40835,1.40848,540
2026-07-23 03:30:00,1.40848,1.40849,1.4082,1.40824,504
2026-07-23 03:45:00,1.40823,1.40842,1.40789,1.40791,821
2026-07-23 04:00:00,1.40791,1.40791,1.40743,1.40755,1100
2026-07-23 04:15:00,1.40755,1.4077899999999999,1.4075,1.40772,632
2026-07-23 04:30:00,1.40772,1.40772,1.40716,1.40734,1462
2026-07-23 04:45:00,1.40734,1.4075,1.40721,1.40737,1186
2026-07-23 05:00:00,1.40737,1.40741,1.40723,1.4073,874
2026-07-23 05:15:00,1.4073,1.40732,1.40716,1.4072200000000001,620
2026-07-23 05:30:00,1.40721,1.40723,1.40679,1.40685,937
2026-07-23 05:45:00,1.40685,1.4068800000000001,1.40641,1.40645,686
2026-07-23 06:00:00,1.40645,1.40689,1.40635,1.4068800000000001,1005
2026-07-23 06:15:00,1.4068800000000001,1.4069099999999999,1.40634,1.40637,686
2026-07-23 06:30:00,1.40637,1.40643,1.40616,1.40622,505
2026-07-23 06:45:00,1.40622,1.40643,1.40621,1.40638,684
2026-07-23 07:00:00,1.40638,1.40647,1.40601,1.4061,758
2026-07-23 07:15:00,1.4061,1.40637,1.40608,1.40615,738
2026-07-23 07:30:00,1.40615,1.40631,1.40607,1.40629,751
2026-07-23 07:45:00,1.40629,1.40648,1.40621,1.40641,404
2026-07-23 08:00:00,1.40641,1.40645,1.40625,1.40643,468
2026-07-23 08:15:00,1.40644,1.40694,1.40644,1.40675,789
2026-07-23 08:30:00,1.40675,1.40689,1.40649,1.40655,566
2026-07-23 08:45:00,1.40655,1.40659,1.40629,1.40635,507
2026-07-23 09:00:00,1.40635,1.40637,1.40558,1.40586,894
2026-07-23 09:15:00,1.40586,1.4062000000000001,1.40575,1.40617,629
2026-07-23 09:30:00,1.40617,1.40668,1.40615,1.40637,700
2026-07-23 09:45:00,1.40637,1.40663,1.40601,1.40656,813
2026-07-23 10:00:00,1.40656,1.40665,1.40572,1.40586,1302
2026-07-23 10:15:00,1.40585,1.40659,1.40574,1.40659,742
2026-07-23 10:30:00,1.40659,1.40693,1.40637,1.40687,879
2026-07-23 10:45:00,1.40687,1.40728,1.40673,1.40689,1345
2026-07-23 11:00:00,1.40689,1.40737,1.40672,1.40735,1010
2026-07-23 11:15:00,1.40735,1.4077,1.4071500000000001,1.40739,777
2026-07-23 11:30:00,1.40739,1.40767,1.40733,1.40753,927
2026-07-23 11:45:00,1.40753,1.40771,1.40739,1.40753,772
2026-07-23 12:00:00,1.40753,1.40797,1.40726,1.40797,827
2026-07-23 12:15:00,1.40797,1.40816,1.4077600000000001,1.40809,391
2026-07-23 12:30:00,1.40808,1.40812,1.40774,1.40785,593
2026-07-23 12:45:00,1.40785,1.40809,1.40781,1.40805,510
2026-07-23 13:00:00,1.40805,1.40843,1.408,1.40821,802
2026-07-23 13:15:00,1.40821,1.40846,1.40818,1.40846,705
2026-07-23 13:30:00,1.40846,1.40859,1.40828,1.4084699999999999,818
2026-07-23 13:45:00,1.4084699999999999,1.4087,1.40812,1.40833,1072
2026-07-23 14:00:00,1.40833,1.40842,1.40771,1.40778,1003
2026-07-23 14:15:00,1.40778,1.40812,1.4074200000000001,1.40764,834
2026-07-23 14:30:00,1.40764,1.4090799999999999,1.40762,1.40858,1770
2026-07-23 14:45:00,1.40858,1.40858,1.40774,1.4078300000000001,1504
2026-07-23 15:00:00,1.4078300000000001,1.40819,1.40702,1.40712,1500
2026-07-23 15:15:00,1.40712,1.40831,1.4071,1.40809,1713
2026-07-23 15:30:00,1.40809,1.40896,1.40802,1.40873,1657
2026-07-23 15:45:00,1.40873,1.40895,1.40809,1.4082,2221
2026-07-23 16:00:00,1.4082,1.40878,1.4078300000000001,1.40831,3019
2026-07-23 16:15:00,1.40831,1.40841,1.40781,1.40805,1866
2026-07-23 16:30:00,1.40805,1.40808,1.40689,1.40755,2741
2026-07-23 16:45:00,1.40755,1.40791,1.4073,1.40787,2205
2026-07-23 17:00:00,1.40787,1.4085,1.40755,1.40833,2719
2026-07-23 17:15:00,1.40833,1.4091,1.4082,1.4087399999999999,2763
2026-07-23 17:30:00,1.4087399999999999,1.40907,1.4083700000000001,1.40882,2174
2026-07-23 17:45:00,1.40882,1.40906,1.40852,1.40853,1961
2026-07-23 18:00:00,1.40853,1.4091,1.40848,1.40889,2209
2026-07-23 18:15:00,1.40889,1.40922,1.40858,1.40915,2232
2026-07-23 18:30:00,1.40915,1.40991,1.40869,1.4088,2249
2026-07-23 18:45:00,1.4088,1.4092500000000001,1.40836,1.4087399999999999,1229
2026-07-23 19:00:00,1.4087399999999999,1.40896,1.40833,1.4083700000000001,1309
2026-07-23 19:15:00,1.4083700000000001,1.40873,1.40826,1.4085,1060
2026-07-23 19:30:00,1.4085,1.40853,1.40818,1.40824,1110
2026-07-23 19:45:00,1.40824,1.40832,1.4076,1.40761,786
2026-07-23 20:00:00,1.40761,1.40785,1.40748,1.40781,1163
2026-07-23 20:15:00,1.40781,1.40794,1.40747,1.4077899999999999,1016
2026-07-23 20:30:00,1.4077899999999999,1.4080599999999999,1.4077600000000001,1.40792,830
2026-07-23 20:45:00,1.40792,1.4080599999999999,1.4077,1.40801,789
2026-07-23 21:00:00,1.40801,1.4080599999999999,1.40766,1.4078300000000001,701
2026-07-23 21:15:00,1.40784,1.40823,1.40778,1.40801,693
2026-07-23 21:30:00,1.40801,1.40802,1.40769,1.40778,731
2026-07-23 21:45:00,1.40778,1.4079,1.4074900000000001,1.40751,694
2026-07-23 22:00:00,1.40751,1.40794,1.4074900000000001,1.40782,585
2026-07-23 22:15:00,1.4078300000000001,1.40824,1.40781,1.40797,822
2026-07-23 22:30:00,1.40797,1.40818,1.40771,1.40817,863
2026-07-23 22:45:00,1.40817,1.40835,1.40791,1.40827,1109
2026-07-23 23:00:00,1.40828,1.40845,1.4081299999999999,1.40845,647
2026-07-23 23:15:00,1.40845,1.40888,1.40845,1.4086699999999999,192
2026-07-23 23:30:00,1.4086699999999999,1.40881,1.40843,1.40862,207
2026-07-23 23:45:00,1.40862,1.40862,1.40781,1.40781,313
2026-07-24 00:00:00,1.40762,1.40767,1.40755,1.40762,18
2026-07-24 00:15:00,1.40762,1.40793,1.40762,1.40766,36
2026-07-24 00:30:00,1.40766,1.40786,1.40759,1.40759,302
2026-07-24 00:45:00,1.40759,1.4078300000000001,1.40739,1.4075,140
2026-07-24 01:00:00,1.40784,1.40822,1.40777,1.40818,86
2026-07-24 01:15:00,1.40818,1.4083,1.4081299999999999,1.40824,100
2026-07-24 01:30:00,1.40824,1.40836,1.40824,1.40835,212
2026-07-24 01:45:00,1.40835,1.40836,1.40808,1.40819,281
2026-07-24 02:00:00,1.40819,1.4083700000000001,1.40817,1.40835,267
2026-07-24 02:15:00,1.40834,1.40834,1.40822,1.40825,87
2026-07-24 02:30:00,1.40825,1.40842,1.40815,1.40831,478
2026-07-24 02:45:00,1.40831,1.40859,1.40821,1.40846,760
2026-07-24 03:00:00,1.40846,1.40857,1.4074499999999999,1.40763,1700
2026-07-24 03:15:00,1.40763,1.40769,1.4074200000000001,1.40753,1833
2026-07-24 03:30:00,1.40753,1.40765,1.40747,1.40763,1343
2026-07-24 03:45:00,1.40763,1.40771,1.40699,1.40699,1033
2026-07-24 04:00:00,1.40699,1.40711,1.40673,1.40698,2219
2026-07-24 04:15:00,1.40697,1.40724,1.40689,1.40723,1957
2026-07-24 04:30:00,1.40723,1.40728,1.40685,1.40689,1522
2026-07-24 04:45:00,1.4068800000000001,1.40729,1.4068399999999999,1.40719,925
2026-07-24 05:00:00,1.40719,1.40744,1.40717,1.40728,1186
2026-07-24 05:15:00,1.40728,1.4074200000000001,1.4072200000000001,1.40736,1038
2026-07-24 05:30:00,1.40736,1.40747,1.40719,1.40747,550
2026-07-24 05:45:00,1.40747,1.40782,1.4074499999999999,1.40782,1035
2026-07-24 06:00:00,1.40782,1.40789,1.40768,1.40777,790
2026-07-24 06:15:00,1.40777,1.40789,1.40768,1.4077899999999999,682
2026-07-24 06:30:00,1.4077899999999999,1.4078,1.40756,1.40764,831
2026-07-24 06:45:00,1.40764,1.4078,1.40762,1.40763,604
2026-07-24 07:00:00,1.40763,1.4077,1.40754,1.40764,698
2026-07-24 07:15:00,1.40764,1.40791,1.40758,1.40791,391
2026-07-24 07:30:00,1.40791,1.40821,1.40788,1.40819,794
2026-07-24 07:45:00,1.40819,1.40831,1.40809,1.40812,806
2026-07-24 08:00:00,1.40812,1.40817,1.40788,1.40797,1529
2026-07-24 08:15:00,1.40797,1.40799,1.4077,1.40782,1486
2026-07-24 08:30:00,1.40782,1.40804,1.4076,1.408,1221
2026-07-24 08:45:00,1.408,1.40829,1.40795,1.40823,960
2026-07-24 09:00:00,1.40823,1.40838,1.40812,1.40815,1791
2026-07-24 09:15:00,1.40816,1.40818,1.40753,1.40758,896
2026-07-24 09:30:00,1.40758,1.40772,1.40733,1.40748,626
2026-07-24 09:45:00,1.4074900000000001,1.4077,1.40739,1.4074499999999999,838
2026-07-24 10:00:00,1.4074499999999999,1.40765,1.40687,1.40699,1286
2026-07-24 10:15:00,1.40699,1.40726,1.40665,1.40683,960
2026-07-24 10:30:00,1.40683,1.40748,1.4065400000000001,1.40728,1142
2026-07-24 10:45:00,1.40727,1.40756,1.40724,1.40753,781
2026-07-24 11:00:00,1.40753,1.4077,1.40733,1.40746,855
2026-07-24 11:15:00,1.40746,1.40774,1.40739,1.40762,963
2026-07-24 11:30:00,1.40762,1.40786,1.4075,1.40763,696
