datetime,open,high,low,close,volume
2026-07-15 09:30:00,1.34167,1.34171,1.341,1.34149,1921
2026-07-15 09:45:00,1.34149,1.3418700000000001,1.34101,1.34143,2978
2026-07-15 10:00:00,1.34143,1.34192,1.34083,1.34151,2738
2026-07-15 10:15:00,1.34151,1.34158,1.34017,1.3407499999999999,2060
2026-07-15 10:30:00,1.3407499999999999,1.34111,1.3404099999999999,1.34051,2181
2026-07-15 10:45:00,1.3405,1.34053,1.3400400000000001,1.3401399999999999,1600
2026-07-15 11:00:00,1.34015,1.34066,1.33951,1.33954,1713
2026-07-15 11:15:00,1.3395299999999999,1.33993,1.33941,1.33991,1553
2026-07-15 11:30:00,1.33991,1.34008,1.33941,1.33947,1388
2026-07-15 11:45:00,1.33947,1.33957,1.33902,1.33955,1571
2026-07-15 12:00:00,1.33955,1.33983,1.33917,1.33949,1255
2026-07-15 12:15:00,1.33949,1.33965,1.33925,1.33927,1135
2026-07-15 12:30:00,1.33927,1.33934,1.3388,1.3391,1287
2026-07-15 12:45:00,1.3391,1.33933,1.3388900000000001,1.33897,1404
2026-07-15 13:00:00,1.33897,1.33903,1.33841,1.3385099999999999,1599
2026-07-15 13:15:00,1.3385,1.3389199999999999,1.338,1.33813,1900
2026-07-15 13:30:00,1.33814,1.33876,1.33812,1.33872,1303
2026-07-15 13:45:00,1.33872,1.33992,1.33871,1.33992,1495
2026-07-15 14:00:00,1.33991,1.3401,1.33963,1.33975,1427
2026-07-15 14:15:00,1.33975,1.33996,1.33951,1.33974,1236
2026-07-15 14:30:00,1.33974,1.3403100000000001,1.3396,1.34026,1438
2026-07-15 14:45:00,1.34027,1.34145,1.3402,1.3409499999999999,3332
2026-07-15 15:00:00,1.3409499999999999,1.34127,1.34022,1.3408,2505
2026-07-15 15:15:00,1.3408,1.3412600000000001,1.34052,1.34074,1922
2026-07-15 15:30:00,1.34074,1.34213,1.3406500000000001,1.34211,3170
2026-07-15 15:45:00,1.34211,1.34295,1.34199,1.34277,2159
2026-07-15 16:00:00,1.3427799999999999,1.34357,1.3425099999999999,1.34267,2714
2026-07-15 16:15:00,1.34267,1.34324,1.34213,1.34237,2230
2026-07-15 16:30:00,1.34236,1.34328,1.3423,1.343,2521
2026-07-15 16:45:00,1.343,1.34489,1.343,1.3440400000000001,2981
2026-07-15 17:00:00,1.3440400000000001,1.3444099999999999,1.34372,1.34421,2657
2026-07-15 17:15:00,1.34421,1.3446799999999999,1.34405,1.34444,2639
2026-07-15 17:30:00,1.34444,1.3466,1.34444,1.3465799999999999,3519
2026-07-15 17:45:00,1.34659,1.34818,1.3464800000000001,1.34778,4813
2026-07-15 18:00:00,1.3477700000000001,1.3481,1.34725,1.34725,3036
2026-07-15 18:15:00,1.34725,1.34883,1.34707,1.34873,2905
2026-07-15 18:30:00,1.34873,1.3491,1.3483,1.34896,3243
2026-07-15 18:45:00,1.34896,1.34973,1.34894,1.3495,2393
2026-07-15 19:00:00,1.3495,1.34995,1.34933,1.34949,2154
2026-07-15 19:15:00,1.34949,1.35113,1.34942,1.3511199999999999,2366
2026-07-15 19:30:00,1.3511199999999999,1.35133,1.35061,1.35087,1998
2026-07-15 19:45:00,1.35088,1.35277,1.35076,1.35253,3267
2026-07-15 20:00:00,1.35253,1.35411,1.35251,1.35325,2883
2026-07-15 20:15:00,1.35325,1.35355,1.35289,1.3531900000000001,2261
2026-07-15 20:30:00,1.3531900000000001,1.35442,1.35318,1.35436,2886
2026-07-15 20:45:00,1.35436,1.35483,1.35386,1.3547,2027
2026-07-15 21:00:00,1.35469,1.3553600000000001,1.35468,1.35504,1907
2026-07-15 21:15:00,1.35504,1.35575,1.35492,1.35532,1605
2026-07-15 21:30:00,1.35532,1.35554,1.35438,1.35442,1797
2026-07-15 21:45:00,1.3544100000000001,1.3544800000000001,1.35352,1.3535599999999999,2399
2026-07-15 22:00:00,1.35355,1.35439,1.35352,1.3541699999999999,2092
2026-07-15 22:15:00,1.35416,1.35425,1.35347,1.35365,2005
2026-07-15 22:30:00,1.35366,1.35371,1.3527,1.3529200000000001,2763
2026-07-15 22:45:00,1.3529200000000001,1.35345,1.35283,1.35341,1725
2026-07-15 23:00:00,1.35341,1.35365,1.3532899999999999,1.35343,983
2026-07-15 23:15:00,1.35344,1.35388,1.35341,1.35379,404
2026-07-15 23:30:00,1.35378,1.35379,1.3535,1.35352,1084
2026-07-15 23:45:00,1.35352,1.35388,1.3531,1.3531,1014
2026-07-16 00:00:00,1.35289,1.3532199999999999,1.35266,1.35284,36
2026-07-16 00:15:00,1.35277,1.35293,1.35274,1.35276,458
2026-07-16 00:30:00,1.35275,1.35321,1.35275,1.3528,1027
2026-07-16 00:45:00,1.35281,1.35357,1.35247,1.35341,1245
2026-07-16 01:00:00,1.35341,1.35397,1.35338,1.35392,225
2026-07-16 01:15:00,1.35392,1.3541,1.35386,1.35409,399
2026-07-16 01:30:00,1.35409,1.35411,1.35393,1.35399,248
2026-07-16 01:45:00,1.35399,1.35405,1.35359,1.35372,376
2026-07-16 02:00:00,1.35372,1.35392,1.3536000000000001,1.35391,367
2026-07-16 02:15:00,1.35391,1.35405,1.35379,1.35401,446
2026-07-16 02:30:00,1.35401,1.35425,1.35389,1.35423,429
2026-07-16 02:45:00,1.35423,1.35428,1.35377,1.3538000000000001,886
2026-07-16 03:00:00,1.3538000000000001,1.35436,1.35368,1.3543,1730
2026-07-16 03:15:00,1.3543,1.35436,1.35371,1.35381,1433
2026-07-16 03:30:00,1.35381,1.35386,1.35301,1.35321,1606
2026-07-16 03:45:00,1.3532,1.35337,1.35266,1.35331,2477
2026-07-16 04:00:00,1.35331,1.35344,1.35304,1.35321,1816
2026-07-16 04:15:00,1.35321,1.35324,1.3526799999999999,1.3528,2111
2026-07-16 04:30:00,1.3528,1.35296,1.3525800000000001,1.35276,1853
2026-07-16 04:45:00,1.35275,1.35283,1.35251,1.35263,1395
2026-07-16 05:00:00,1.35262,1.35263,1.35203,1.35206,1197
2026-07-16 05:15:00,1.35206,1.35248,1.35188,1.35243,1461
2026-07-16 05:30:00,1.35243,1.35251,1.3520400000000001,1.35229,1686
2026-07-16 05:45:00,1.3523,1.35264,1.35208,1.35262,1210
2026-07-16 06:00:00,1.35262,1.35342,1.35251,1.35332,1329
2026-07-16 06:15:00,1.35332,1.3535,1.35324,1.35339,1390
2026-07-16 06:30:00,1.35339,1.35373,1.35336,1.35337,1151
2026-07-16 06:45:00,1.35337,1.35339,1.35302,1.35323,1329
2026-07-16 07:00:00,1.35323,1.3534,1.35307,1.35339,1097
2026-07-16 07:15:00,1.35339,1.35339,1.3529900000000001,1.35301,1054
2026-07-16 07:30:00,1.35301,1.35342,1.353,1.35325,1282
2026-07-16 07:45:00,1.35325,1.35334,1.3531,1.35317,1236
2026-07-16 08:00:00,1.35317,1.3535599999999999,1.35317,1.3535,1352
2026-07-16 08:15:00,1.3535,1.35373,1.35349,1.35362,1023
2026-07-16 08:30:00,1.35362,1.35404,1.35321,1.3533,2548
2026-07-16 08:45:00,1.3533,1.35336,1.35263,1.35266,1754
2026-07-16 09:00:00,1.35266,1.35382,1.35254,1.35381,2509
2026-07-16 09:15:00,1.35379,1.35379,1.35323,1.35352,2033
2026-07-16 09:30:00,1.35352,1.35362,1.35318,1.35355,1882
2026-07-16 09:45:00,1.3535599999999999,1.3541400000000001,1.3532,1.35393,1913
2026-07-16 10:00:00,1.35393,1.3541699999999999,1.3535,1.35355,2221
2026-07-16 10:15:00,1.35355,1.35404,1.3529900000000001,1.3532,1868
2026-07-16 10:30:00,1.3532,1.3536299999999999,1.35317,1.35336,1352
2026-07-16 10:45:00,1.35336,1.35373,1.35324,1.35325,1972
2026-07-16 11:00:00,1.35325,1.35338,1.35209,1.35223,1975
2026-07-16 11:15:00,1.35222,1.35237,1.35199,1.35211,1646
2026-07-16 11:30:00,1.35211,1.35272,1.35203,1.35227,1991
2026-07-16 11:45:00,1.35227,1.3523100000000001,1.35181,1.35201,1812
2026-07-16 12:00:00,1.35201,1.35206,1.3514300000000001,1.35182,1668
2026-07-16 12:15:00,1.35182,1.35189,1.35095,1.35099,1548
2026-07-16 12:30:00,1.35099,1.35107,1.3505,1.35103,1473
2026-07-16 12:45:00,1.35102,1.3510499999999999,1.35064,1.3507,1564
2026-07-16 13:00:00,1.35069,1.35089,1.3505099999999999,1.35072,1352
2026-07-16 13:15:00,1.35072,1.35087,1.35029,1.35037,1271
2026-07-16 13:30:00,1.35037,1.35064,1.35019,1.35056,1615
2026-07-16 13:45:00,1.35056,1.3507799999999999,1.35022,1.35031,1560
2026-07-16 14:00:00,1.3503,1.35034,1.34966,1.34996,2135
2026-07-16 14:15:00,1.34996,1.35004,1.34938,1.34958,2178
2026-07-16 14:30:00,1.34958,1.35033,1.3495599999999999,1.35006,1797
2026-07-16 14:45:00,1.35005,1.35066,1.34927,1.35061,3211
2026-07-16 15:00:00,1.35061,1.3514599999999999,1.35043,1.35079,2620
2026-07-16 15:15:00,1.35079,1.35104,1.35022,1.35034,2515
2026-07-16 15:30:00,1.35034,1.35062,1.34984,1.35032,3028
2026-07-16 15:45:00,1.35032,1.35053,1.34966,1.3497,2888
2026-07-16 16:00:00,1.34971,1.35071,1.34959,1.35055,3118
2026-07-16 16:15:00,1.35055,1.35093,1.35022,1.3508,2460
2026-07-16 16:30:00,1.3508,1.35135,1.35046,1.3511600000000001,3397
2026-07-16 16:45:00,1.35117,1.3516599999999999,1.35067,1.35076,3209
2026-07-16 17:00:00,1.35076,1.3513,1.35029,1.35059,2929
2026-07-16 17:15:00,1.35058,1.35103,1.35037,1.35074,3023
2026-07-16 17:30:00,1.35074,1.3511199999999999,1.3498700000000001,1.35005,3039
2026-07-16 17:45:00,1.35005,1.35023,1.3486500000000001,1.34874,3534
2026-07-16 18:00:00,1.34874,1.34888,1.34795,1.34887,2436
2026-07-16 18:15:00,1.34886,1.34907,1.34805,1.34805,2594
2026-07-16 18:30:00,1.34805,1.34869,1.34795,1.34833,2256
2026-07-16 18:45:00,1.34833,1.3489200000000001,1.34802,1.34824,2209
2026-07-16 19:00:00,1.34824,1.34829,1.34735,1.3473600000000001,1970
2026-07-16 19:15:00,1.34735,1.34745,1.34662,1.34676,2317
2026-07-16 19:30:00,1.34676,1.3471,1.34656,1.34684,1474
2026-07-16 19:45:00,1.34683,1.34696,1.34646,1.34654,1625
2026-07-16 20:00:00,1.3465500000000001,1.34656,1.34591,1.34607,1942
2026-07-16 20:15:00,1.34607,1.34672,1.34605,1.34666,1413
2026-07-16 20:30:00,1.34666,1.34679,1.3464800000000001,1.34663,1164
2026-07-16 20:45:00,1.34663,1.3471199999999999,1.34656,1.3469,1239
2026-07-16 21:00:00,1.3469,1.34693,1.34641,1.34667,1813
2026-07-16 21:15:00,1.34667,1.34691,1.34665,1.34674,1580
2026-07-16 21:30:00,1.34674,1.34683,1.3465799999999999,1.3468,1242
2026-07-16 21:45:00,1.34679,1.34706,1.34667,1.34698,1439
2026-07-16 22:00:00,1.34698,1.34726,1.34677,1.3467799999999999,1372
2026-07-16 22:15:00,1.34679,1.34691,1.34662,1.3467,1342
2026-07-16 22:30:00,1.3467,1.34707,1.34665,1.34704,1388
2026-07-16 22:45:00,1.34704,1.34748,1.34701,1.34741,1353
2026-07-16 23:00:00,1.34741,1.34761,1.3473,1.3474300000000001,857
2026-07-16 23:15:00,1.3474300000000001,1.34753,1.34737,1.34747,429
2026-07-16 23:30:00,1.34747,1.34779,1.34747,1.34776,700
2026-07-16 23:45:00,1.34776,1.34796,1.3471199999999999,1.3471199999999999,717
2026-07-17 00:00:00,1.34715,1.3475,1.34662,1.34745,67
2026-07-17 00:15:00,1.34745,1.3477000000000001,1.34703,1.34725,31
2026-07-17 00:30:00,1.34725,1.34754,1.34704,1.34724,22
2026-07-17 00:45:00,1.34724,1.34727,1.3468,1.3468200000000001,72
2026-07-17 01:00:00,1.34711,1.3476,1.34684,1.34751,154
2026-07-17 01:15:00,1.34751,1.34753,1.34741,1.34748,351
2026-07-17 01:30:00,1.34748,1.34751,1.34734,1.34734,277
2026-07-17 01:45:00,1.34734,1.34735,1.3472,1.3473,415
2026-07-17 02:00:00,1.3473,1.34747,1.34725,1.3474599999999999,504
2026-07-17 02:15:00,1.3474599999999999,1.34763,1.34742,1.34756,511
2026-07-17 02:30:00,1.34756,1.34768,1.34747,1.34755,252
2026-07-17 02:45:00,1.34755,1.34775,1.34745,1.34771,779
2026-07-17 03:00:00,1.34772,1.3477999999999999,1.34731,1.34734,1350
2026-07-17 03:15:00,1.34734,1.34759,1.34702,1.34705,1282
2026-07-17 03:30:00,1.34705,1.34718,1.3469,1.34693,1156
2026-07-17 03:45:00,1.34693,1.34768,1.34692,1.34765,1804
2026-07-17 04:00:00,1.34765,1.34792,1.3474599999999999,1.34757,1532
2026-07-17 04:15:00,1.34758,1.3477999999999999,1.34738,1.34741,1365
2026-07-17 04:30:00,1.34741,1.34744,1.34695,1.34711,1970
2026-07-17 04:45:00,1.34711,1.34711,1.34632,1.34653,1991
2026-07-17 05:00:00,1.34653,1.3467799999999999,1.34652,1.3467500000000001,1897
2026-07-17 05:15:00,1.3467500000000001,1.3468499999999999,1.3465,1.34653,1531
2026-07-17 05:30:00,1.34654,1.34669,1.34622,1.34637,1337
2026-07-17 05:45:00,1.34638,1.3465500000000001,1.3462399999999999,1.34628,1503
2026-07-17 06:00:00,1.34628,1.34665,1.34622,1.34643,1590
2026-07-17 06:15:00,1.34644,1.34683,1.34643,1.34669,1561
2026-07-17 06:30:00,1.34669,1.3467,1.3461400000000001,1.34625,894
2026-07-17 06:45:00,1.34625,1.34653,1.34619,1.34646,1535
2026-07-17 07:00:00,1.34646,1.3464800000000001,1.34628,1.34634,1222
2026-07-17 07:15:00,1.34634,1.34637,1.34588,1.3459699999999999,1366
2026-07-17 07:30:00,1.34596,1.34609,1.34578,1.34582,1446
2026-07-17 07:45:00,1.34583,1.34602,1.34564,1.34581,1030
2026-07-17 08:00:00,1.34582,1.3459400000000001,1.34568,1.3458700000000001,807
2026-07-17 08:15:00,1.3458700000000001,1.34604,1.34572,1.34592,1247
2026-07-17 08:30:00,1.34592,1.3465500000000001,1.34592,1.34635,2222
2026-07-17 08:45:00,1.34635,1.34654,1.34616,1.34623,1603
2026-07-17 09:00:00,1.3462399999999999,1.34671,1.34586,1.3467,1942
2026-07-17 09:15:00,1.3467,1.34744,1.34666,1.34706,1858
2026-07-17 09:30:00,1.34706,1.34752,1.34698,1.34713,1746
2026-07-17 09:45:00,1.34713,1.34748,1.34693,1.3473600000000001,2209
2026-07-17 10:00:00,1.34735,1.34801,1.34693,1.34703,2124
2026-07-17 10:15:00,1.34703,1.34711,1.34616,1.34691,1777
2026-07-17 10:30:00,1.34691,1.3473,1.34629,1.3466,1807
2026-07-17 10:45:00,1.3466,1.34669,1.34564,1.34566,1568
2026-07-17 11:00:00,1.34566,1.3461699999999999,1.34511,1.34522,2231
2026-07-17 11:15:00,1.34523,1.34543,1.3448,1.34485,3028
2026-07-17 11:30:00,1.34486,1.3452,1.3444099999999999,1.34466,2642
2026-07-17 11:45:00,1.34466,1.34478,1.34412,1.34421,2034
2026-07-17 12:00:00,1.34421,1.3444099999999999,1.34364,1.34403,2063
2026-07-17 12:15:00,1.34402,1.34435,1.3435000000000001,1.3443399999999999,1804
2026-07-17 12:30:00,1.3443399999999999,1.34436,1.34365,1.34395,1729
2026-07-17 12:45:00,1.34395,1.34425,1.34385,1.34423,1663
2026-07-17 13:00:00,1.34423,1.34425,1.3434599999999999,1.34398,1786
2026-07-17 13:15:00,1.34397,1.3441100000000001,1.34332,1.34336,1780
2026-07-17 13:30:00,1.34336,1.3434599999999999,1.34304,1.34317,1621
2026-07-17 13:45:00,1.34317,1.34326,1.34253,1.3431199999999999,1726
2026-07-17 14:00:00,1.3431199999999999,1.34357,1.3427,1.34347,2122
2026-07-17 14:15:00,1.34348,1.34397,1.34333,1.34384,1831
2026-07-17 14:30:00,1.34384,1.34461,1.34375,1.3439,1723
2026-07-17 14:45:00,1.34391,1.34423,1.34365,1.3437700000000001,1856
2026-07-17 15:00:00,1.34378,1.34397,1.3434599999999999,1.34365,2186
2026-07-17 15:15:00,1.34366,1.34371,1.34308,1.34347,1773
2026-07-17 15:30:00,1.34348,1.34349,1.3427799999999999,1.3433,1990
2026-07-17 15:45:00,1.3433,1.34357,1.34286,1.34311,2279
2026-07-17 16:00:00,1.34311,1.34348,1.34277,1.34328,2957
2026-07-17 16:15:00,1.34328,1.34359,1.3429,1.34336,2274
2026-07-17 16:30:00,1.34336,1.3446,1.34323,1.34421,3902
2026-07-17 16:45:00,1.3442,1.34505,1.34401,1.345,3629
2026-07-17 17:00:00,1.345,1.34534,1.34458,1.34459,2860
2026-07-17 17:15:00,1.34459,1.3452899999999999,1.34443,1.34475,2451
2026-07-17 17:30:00,1.34475,1.34527,1.34464,1.34523,3032
2026-07-17 17:45:00,1.34524,1.34541,1.3442,1.34445,3426
2026-07-17 18:00:00,1.34444,1.34493,1.34439,1.34453,2539
2026-07-17 18:15:00,1.34453,1.34528,1.34453,1.34528,2306
2026-07-17 18:30:00,1.3452899999999999,1.34542,1.34455,1.34455,3078
2026-07-17 18:45:00,1.34455,1.34463,1.34417,1.34442,2786
2026-07-17 19:00:00,1.34442,1.34486,1.34367,1.34482,2962
2026-07-17 19:15:00,1.34482,1.3453300000000001,1.34479,1.34527,1839
2026-07-17 19:30:00,1.34527,1.34547,1.34498,1.34537,1808
2026-07-17 19:45:00,1.34537,1.34552,1.34513,1.34552,1469
2026-07-17 20:00:00,1.34552,1.34593,1.34542,1.34548,1981
2026-07-17 20:15:00,1.34548,1.3455,1.34512,1.34541,1841
2026-07-17 20:30:00,1.34542,1.34546,1.34506,1.34509,1443
2026-07-17 20:45:00,1.34509,1.3453,1.34505,1.34525,1330
2026-07-17 21:00:00,1.34525,1.34545,1.34506,1.3453,1146
2026-07-17 21:15:00,1.3453,1.34551,1.34523,1.34548,1360
2026-07-17 21:30:00,1.34547,1.34561,1.34522,1.3453,1030
2026-07-17 21:45:00,1.34528,1.34545,1.34517,1.34534,1195
2026-07-17 22:00:00,1.34534,1.34546,1.34518,1.34525,1487
2026-07-17 22:15:00,1.34525,1.34541,1.34503,1.3452600000000001,1585
2026-07-17 22:30:00,1.3452600000000001,1.34567,1.34509,1.34561,1677
2026-07-17 22:45:00,1.34561,1.34591,1.34547,1.34578,1549
2026-07-17 23:00:00,1.34577,1.34593,1.34555,1.34555,689
2026-07-17 23:15:00,1.3455599999999999,1.34558,1.34512,1.34521,655
2026-07-17 23:30:00,1.34521,1.3454,1.34517,1.34532,255
2026-07-17 23:45:00,1.34532,1.34551,1.34437,1.34454,1416
2026-07-20 00:00:00,1.34445,1.34445,1.3439999999999999,1.34406,19
2026-07-20 00:15:00,1.3440699999999999,1.3441,1.3431,1.34405,1143
2026-07-20 00:30:00,1.34403,1.34412,1.3437700000000001,1.34399,4643
2026-07-20 00:45:00,1.34397,1.3440400000000001,1.3431899999999999,1.34355,1283
2026-07-20 01:00:00,1.34358,1.34452,1.34336,1.34437,498
2026-07-20 01:15:00,1.34437,1.34461,1.3440400000000001,1.34435,756
2026-07-20 01:30:00,1.34435,1.34466,1.34426,1.34446,613
2026-07-20 01:45:00,1.34446,1.34446,1.3443,1.34432,233
2026-07-20 02:00:00,1.34432,1.3443800000000001,1.34425,1.34425,564
2026-07-20 02:15:00,1.34425,1.34432,1.3440400000000001,1.34422,557
2026-07-20 02:30:00,1.34422,1.34446,1.3441100000000001,1.34442,564
2026-07-20 02:45:00,1.34443,1.34445,1.34415,1.34443,865
2026-07-20 03:00:00,1.34444,1.34474,1.34422,1.34458,1961
2026-07-20 03:15:00,1.34458,1.34511,1.34457,1.34498,1273
2026-07-20 03:30:00,1.34498,1.3449900000000001,1.3447,1.3448,1049
2026-07-20 03:45:00,1.3448,1.34505,1.3447200000000001,1.34501,1115
2026-07-20 04:00:00,1.345,1.34532,1.34479,1.34485,1750
2026-07-20 04:15:00,1.34485,1.34522,1.34482,1.34516,2068
2026-07-20 04:30:00,1.34516,1.34531,1.34481,1.34496,1600
2026-07-20 04:45:00,1.34496,1.34536,1.34486,1.34534,1544
2026-07-20 05:00:00,1.34534,1.34571,1.34524,1.3455599999999999,1562
2026-07-20 05:15:00,1.34557,1.34588,1.34552,1.34585,727
2026-07-20 05:30:00,1.34585,1.34627,1.34576,1.34605,1209
2026-07-20 05:45:00,1.34605,1.3461400000000001,1.34577,1.34583,848
2026-07-20 06:00:00,1.34583,1.34589,1.3457,1.34585,1313
2026-07-20 06:15:00,1.34585,1.34592,1.34579,1.3458700000000001,874
2026-07-20 06:30:00,1.3458700000000001,1.34608,1.3458,1.34605,830
2026-07-20 06:45:00,1.34605,1.34611,1.34595,1.34599,738
2026-07-20 07:00:00,1.34599,1.3462,1.34599,1.34618,446
2026-07-20 07:15:00,1.34618,1.3465500000000001,1.34618,1.3465099999999999,619
2026-07-20 07:30:00,1.3465099999999999,1.34665,1.34643,1.34657,487
2026-07-20 07:45:00,1.34657,1.34673,1.3465,1.34656,545
2026-07-20 08:00:00,1.34656,1.3466,1.34629,1.34641,654
2026-07-20 08:15:00,1.34641,1.34671,1.3464,1.3465799999999999,666
2026-07-20 08:30:00,1.34657,1.34668,1.34649,1.34662,798
2026-07-20 08:45:00,1.34662,1.34669,1.34647,1.34656,792
2026-07-20 09:00:00,1.34657,1.3468200000000001,1.34601,1.34611,1516
2026-07-20 09:15:00,1.34611,1.34654,1.34598,1.34602,2152
2026-07-20 09:30:00,1.34602,1.34641,1.34577,1.34616,2103
2026-07-20 09:45:00,1.34615,1.34639,1.3457,1.34577,1679
2026-07-20 10:00:00,1.34578,1.34661,1.34569,1.34625,2194
2026-07-20 10:15:00,1.3462399999999999,1.34699,1.34602,1.34697,2496
2026-07-20 10:30:00,1.34697,1.34806,1.34691,1.34787,2394
2026-07-20 10:45:00,1.34786,1.34787,1.34733,1.34756,1863
2026-07-20 11:00:00,1.34756,1.34762,1.34723,1.34733,1497
2026-07-20 11:15:00,1.34733,1.34753,1.34654,1.34667,1625
2026-07-20 11:30:00,1.34667,1.3470900000000001,1.3465500000000001,1.34683,1250
2026-07-20 11:45:00,1.34683,1.34714,1.34667,1.3469,1080
2026-07-20 12:00:00,1.3469,1.3469,1.34591,1.34606,1414
2026-07-20 12:15:00,1.34606,1.3462,1.34568,1.34574,1052
2026-07-20 12:30:00,1.34574,1.3464800000000001,1.34574,1.34645,898
2026-07-20 12:45:00,1.34646,1.3465799999999999,1.34592,1.34623,1541
2026-07-20 13:00:00,1.3462399999999999,1.34686,1.34584,1.34672,1509
2026-07-20 13:15:00,1.34672,1.34703,1.34654,1.34663,1232
2026-07-20 13:30:00,1.34663,1.34729,1.34653,1.34703,1250
2026-07-20 13:45:00,1.34703,1.34715,1.34667,1.34676,1388
2026-07-20 14:00:00,1.34677,1.34717,1.34646,1.34684,1823
2026-07-20 14:15:00,1.34684,1.34695,1.34656,1.34683,1162
2026-07-20 14:30:00,1.34683,1.34779,1.34676,1.3468,5112
2026-07-20 14:45:00,1.3468,1.34681,1.34607,1.3462100000000001,1964
2026-07-20 15:00:00,1.3462100000000001,1.34641,1.34548,1.3458,2602
2026-07-20 15:15:00,1.34581,1.34581,1.34512,1.34521,2126
2026-07-20 15:30:00,1.34521,1.34545,1.34477,1.34498,1609
2026-07-20 15:45:00,1.34498,1.34568,1.34497,1.34541,1940
2026-07-20 16:00:00,1.34541,1.3455300000000001,1.34514,1.34545,1764
2026-07-20 16:15:00,1.34545,1.34582,1.34525,1.34567,1745
2026-07-20 16:30:00,1.34567,1.34573,1.34474,1.34475,2701
2026-07-20 16:45:00,1.34474,1.3454,1.3444099999999999,1.34518,1884
2026-07-20 17:00:00,1.34518,1.3456299999999999,1.34463,1.34505,2212
2026-07-20 17:15:00,1.34505,1.34535,1.34473,1.34523,2003
2026-07-20 17:30:00,1.34523,1.34523,1.3440400000000001,1.34415,2308
2026-07-20 17:45:00,1.34414,1.34414,1.34329,1.34386,2431
2026-07-20 18:00:00,1.34386,1.34386,1.34189,1.3419699999999999,3912
2026-07-20 18:15:00,1.3419699999999999,1.34205,1.3413,1.34201,2171
2026-07-20 18:30:00,1.34201,1.34205,1.3414,1.34158,1698
2026-07-20 18:45:00,1.34158,1.3419699999999999,1.3413300000000001,1.34176,1525
2026-07-20 19:00:00,1.34173,1.3422,1.34131,1.34205,1513
2026-07-20 19:15:00,1.34206,1.34229,1.34158,1.34196,1189
2026-07-20 19:30:00,1.34195,1.34207,1.34117,1.34167,1705
2026-07-20 19:45:00,1.34167,1.34202,1.3414,1.34198,1164
2026-07-20 20:00:00,1.34198,1.3424800000000001,1.34179,1.3419699999999999,1571
2026-07-20 20:15:00,1.34196,1.34294,1.34185,1.34288,1403
2026-07-20 20:30:00,1.34288,1.343,1.3425500000000001,1.34289,955
2026-07-20 20:45:00,1.34289,1.3432,1.3428200000000001,1.34306,1326
2026-07-20 21:00:00,1.34306,1.34358,1.34306,1.34354,1047
2026-07-20 21:15:00,1.34354,1.34389,1.34345,1.34364,1537
2026-07-20 21:30:00,1.34364,1.34367,1.34327,1.3433,1278
2026-07-20 21:45:00,1.34329,1.34356,1.34311,1.34355,1689
2026-07-20 22:00:00,1.34355,1.34359,1.34317,1.34318,1388
2026-07-20 22:15:00,1.3431899999999999,1.34382,1.34311,1.3437299999999999,1236
2026-07-20 22:30:00,1.3437299999999999,1.34387,1.3436,1.34365,1206
2026-07-20 22:45:00,1.34366,1.34379,1.34332,1.34345,1326
2026-07-20 23:00:00,1.3434599999999999,1.34363,1.34306,1.34306,851
2026-07-20 23:15:00,1.34306,1.34307,1.34283,1.34301,418
2026-07-20 23:30:00,1.34301,1.3431,1.3429,1.3429,306
2026-07-20 23:45:00,1.34291,1.34306,1.34252,1.34252,298
2026-07-21 00:00:00,1.34264,1.34274,1.34223,1.34242,40
2026-07-21 00:15:00,1.34241,1.34273,1.34189,1.34206,92
2026-07-21 00:30:00,1.34206,1.34247,1.34206,1.34218,186
2026-07-21 00:45:00,1.34218,1.34228,1.34191,1.34216,100
2026-07-21 01:00:00,1.34216,1.34246,1.34204,1.34236,255
2026-07-21 01:15:00,1.34237,1.3424,1.34222,1.34234,283
2026-07-21 01:30:00,1.34234,1.34238,1.34232,1.34235,135
2026-07-21 01:45:00,1.34234,1.34261,1.34234,1.34254,409
2026-07-21 02:00:00,1.34253,1.34277,1.34252,1.34273,214
2026-07-21 02:15:00,1.34273,1.34277,1.34267,1.34271,118
2026-07-21 02:30:00,1.34271,1.34284,1.34271,1.34274,128
2026-07-21 02:45:00,1.34274,1.3430900000000001,1.34272,1.34305,375
2026-07-21 03:00:00,1.34305,1.34327,1.34294,1.343,1510
2026-07-21 03:15:00,1.34301,1.34305,1.34271,1.3427799999999999,843
2026-07-21 03:30:00,1.34277,1.34314,1.34262,1.34311,835
2026-07-21 03:45:00,1.34311,1.3434300000000001,1.34304,1.34307,1082
