Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
1fa24d37-2d0b-418f-96cf-ee5fe8760fea,04/29/2020,17:00,Pending Home Sales (YoY) (Mar),LOW,USD,-16.3%,-,-,9.4%,
bb07c07e-9f4d-4171-9038-acc319e5388f,04/29/2020,17:30,EIA Crude Oil Stocks Change,MEDIUM,USD,8.991M,-0.38,10.619M,15.022M,
151e2378-2cf7-40db-b0b6-914a2e208276,04/29/2020,18:00,Buddhas Birthday,NONE,KRW,,,,,ALL DAY
ec38a401-f9d2-4a1a-a325-cf2628012bdd,04/29/2020,19:00,The Birthday of the Buddha,NONE,HKD,,,,,ALL DAY
05058e77-e5f5-4a5f-88be-ec6e8ff59f03,04/29/2020,21:00,Fed Interest Rate Decision,HIGH,USD,0.25%,0.00,0.25%,0.25%,
d4d5364c-2820-4411-a320-2b2d520ad10e,04/29/2020,21:30,FOMC Press Conference,HIGH,USD,,,,,NEUTRAL 4.3
b6e36f15-5220-4033-9f56-22bfc04c1028,04/30/2020,02:50,Industrial Production (MoM) (Mar) PREL,MEDIUM,JPY,-3.7%,3.40,-5.2%,-0.3%,
442e9129-e789-4eae-be67-ce49e784ce89,04/30/2020,02:50,Industrial Production (YoY) (Mar) PREL,HIGH,JPY,-5.2%,-,-,-5.7%,
2c7560c3-edc8-46ca-b7b0-0f7da2412434,04/30/2020,02:50,Large Retailer Sales (Mar),MEDIUM,JPY,-10.1%,-,-,0.2%,
ae94e389-bcb2-457b-96a2-dcf21b6ae0e6,04/30/2020,02:50,Retail Trade (YoY) (Mar),MEDIUM,JPY,-4.6%,0.05,-4.7%,1.6% ,
0e012af8-b436-44ea-a054-607ac9516135,04/30/2020,02:50,Retail Trade s.a (MoM) (Mar),MEDIUM,JPY,-4.5%,-,-,0.5% ,
2d26fd41-334d-4edc-a0da-939914cb17f4,04/30/2020,04:00,NBS Manufacturing PMI (Apr),MEDIUM,CNY,50.8,-0.04,51,52,
d95c9932-ac39-4b4d-a49f-d78ac312937f,04/30/2020,04:00,NBS Non-Manufacturing PMI (Apr),MEDIUM,CNY,53.2,-,-,52.3,
83232b5b-da9d-482f-8057-7b4e5a8c20b2,04/30/2020,04:00,ANZ Activity Outlook (Apr),LOW,NZD,-55.1,-,-,-61.2,
582dff06-fc34-4127-83fa-bc223633e288,04/30/2020,04:00,ANZ Business Confidence (Apr),LOW,NZD,-66.6,0.16,-69.5,-73.1,
c67634fa-60ee-47d0-b5c6-e30f56d026b3,04/30/2020,04:30,Export Price Index (QoQ) (Q1),LOW,AUD,2.7%,3.71,-6.8%,-5.2%,
a225f8b0-174d-41f8-8cbc-eb74c1336b51,04/30/2020,04:30,Import Price Index (QoQ) (Q1),LOW,AUD,-1%,-1.44,0.1%,0.7%,
fb489628-a724-4528-9bd4-50bb9d9bb41e,04/30/2020,04:30,Private Sector Credit (MoM) (Mar),LOW,AUD,1.1%,-,-,0.3% ,
cb52794c-f1e2-4a31-93df-ec2cb04e4772,04/30/2020,04:30,Private Sector Credit (YoY) (Mar),LOW,AUD,3.6%,-,-,2.3% ,
9258100b-9bfb-4652-8718-347a11fcf16d,04/30/2020,04:45,RatingDog Manufacturing PMI,HIGH,CNY,-,-,-,-,
e74c2c2b-e078-4efb-840a-39c4ea1370e8,04/30/2020,07:30,Retail Sales (YoY) (Mar),LOW,EUR,0.8%,-,-,8.1%,
1fe18231-a8ba-4f73-acc2-a75733606643,04/30/2020,08:00,Annualized Housing Starts (Mar),LOW,JPY,0.905M,-,-,0.846M,
e91f8ed8-8aba-4058-b74b-ea49f8f3161d,04/30/2020,08:00,Construction Orders (YoY) (Mar),LOW,JPY,-14.3%,-,-,0.7%,
9ebd9319-eb92-4bea-bb73-05551e92f156,04/30/2020,08:00,Consumer Confidence Index (Apr),LOW,JPY,21.6,-,-,30.8,
a61b3f4b-013d-499c-b41a-c6c9c6968b89,04/30/2020,08:00,Housing Starts (YoY) (Mar),LOW,JPY,-7.6%,2.54,-16%,-12.3%,
fee4b9b1-b016-48e3-bfec-16080c84f358,04/30/2020,08:30,Gross Domestic Product (QoQ) (Q1) PREL,LOW,EUR,-5.8%,-15.65,-3.5%,-0.1%,
2a6beab4-0b9c-4a4e-9ac4-23bca682d376,04/30/2020,09:00,Retail Sales (MoM) (Mar),MEDIUM,EUR,-5.6%,1.06,-7.3%,0.3% ,
6e387a1f-2f25-4937-bb12-28700d7bb69d,04/30/2020,09:00,Retail Sales (YoY) (Mar),LOW,EUR,-2.8%,-1.45,1.5%,6.5% ,
6753cc5b-9f99-4326-8d8c-3b2599ea75c9,04/30/2020,09:00,Unemployment Rate (Mar),LOW,DKK,3.6%,-,-,3.1%,
de5bff5f-76cd-4a28-8e4e-5e9c84078fec,04/30/2020,09:00,Credit Indicator (Mar),LOW,NOK,4.7%,-,-,4.9% ,
1b618854-f6ff-406b-b6c8-919bc4f7f9f5,04/30/2020,09:00,S&P Global Manufacturing PMI (Apr),LOW,RUB,-,-,-,-,
c624b247-3402-4222-9fd4-fdb299884c5e,04/30/2020,09:00,M3 Money Supply (YoY) (Mar),LOW,ZAR,9.49%,2.07,6.8%,7.69%,
7f01d9b6-4d0d-44b9-a8f4-fa91dcf1eaa8,04/30/2020,09:00,Private Sector Credit (Mar),LOW,ZAR,7.84%,4.50,5.1%,5.17% ,
6f79c150-d6cd-4820-85f6-abce9fe1e55b,04/30/2020,09:30,Real Retail Sales (YoY) (Mar),MEDIUM,CHF,-5.6%,-8.64,0.2%,1.9% ,
e2e4ae5d-304b-48e2-8e0a-9613a6d6906a,04/30/2020,09:45,Consumer Price Index (EU norm) (MoM) (Apr) PREL,LOW,EUR,0.1%,1.34,0%,0.1%,
991f6a9d-70d9-4878-91a0-c4f9f3b5dfa2,04/30/2020,09:45,Consumer Price Index (EU norm) (YoY) (Apr) PREL,LOW,EUR,0.5%,2.04,0.2%,0.8%,
a9bbc2fe-7ffe-4f8e-be9d-4e765de943a3,04/30/2020,09:45,Consumer Spending (MoM) (Mar),LOW,EUR,-17.9%,-30.11,-5.5%,1.2% ,
35b1f4e2-d172-40e1-879f-7e66854d8831,04/30/2020,09:45,Producer Prices (MoM) (Mar),LOW,EUR,-1.7%,-3.02,0%,-0.6%,
02c4ccd6-4cdf-42a4-8f4f-0f2bbce1a01e,04/30/2020,10:00,Gross Domestic Product (QoQ) (Q1) PREL,LOW,EUR,-2.5%,0.00,-2.5%,0.3%,
ed7d9cb1-8f59-47c3-8cc9-c02f183a4a8a,04/30/2020,10:00,Producer Price Index (MoM) (Mar),LOW,EUR,-0.9%,-,-,-0.5%,
5619d92b-c72d-4842-bf02-59a2cb970a7e,04/30/2020,10:00,Producer Price Index (YoY) (Mar),LOW,EUR,-1.5%,-,-,-0.8%,
f9d05e59-1b37-406e-aaf2-892383a2d2e8,04/30/2020,10:00,KOF Leading Indicator (Apr),MEDIUM,CHF,63.5,0.00,63.5,81.1,
fb037b8b-a228-4c9c-aae7-6a3e50462bdd,04/30/2020,10:00,Consumer Price Index (MoM) (Apr) PREL,LOW,EUR,0.3%,0.65,0.2%,-0.4%,
54e1260b-91ac-40cf-807d-63e1b5eb2fe8,04/30/2020,10:00,Consumer Price Index (YoY) (Apr) PREL,LOW,EUR,-0.7%,0.68,-0.8%,0%,
0fa1d0ff-e342-48da-ac9a-ea8244d8edd4,04/30/2020,10:00,Gross Domestic Product - Estimated (QoQ) (Q1),LOW,EUR,-5.2%,-10.00,-4.4%,0.4% ,
3eefb6e8-5607-429f-8ec5-5e2094da412e,04/30/2020,10:00,Gross Domestic Product - Estimated (YoY) (Q1),LOW,EUR,-4.1%,-11.25,-3.2%,1.8%,
7affa39e-86f7-4f92-affb-2a255bf5dc24,04/30/2020,10:00,Harmonized Index of Consumer Prices (MoM) (Apr) PREL,LOW,EUR,0.4%,0.76,0.2%,0.6%,
0ed9440e-1495-4394-b441-71f16d5170b0,04/30/2020,10:00,Harmonized Index of Consumer Prices (YoY) (Apr) PREL,LOW,EUR,-0.6%,0.70,-0.8%,0.1%,
afb519da-9ee4-4e3f-9ee3-00a1b24e93dd,04/30/2020,10:00,Gross Wages (YoY) (Feb),LOW,HUF,9.1%,-,-,9.2%,
f06f5ae6-3879-44a3-b457-74eafa7dfd39,04/30/2020,10:00,Trade Balance (Feb),LOW,HUF,"€1,131M",-,-,"€1,118M",
2e89bb5d-516a-4225-a63c-4ebe1f854a91,04/30/2020,10:00,Current Account (Mar),LOW,THB,$0.7B,-,-,$5.9B,
c28e8ecd-f597-496e-9032-dd435e8fa060,04/30/2020,10:00,Private Consumption Index (Mar),LOW,THB,-4.9%,-,-,0.3% ,
76763e98-a10d-474f-b3fd-da5a0f73ef9d,04/30/2020,10:00,Private Investment Index (Mar),LOW,THB,-1%,-,-,-1% ,
8e8075de-39c1-4d11-8a34-dd5927a7be32,04/30/2020,10:00,Trade Balance (Mar),LOW,THB,$2.3B,-,-,$5.69B,
1e52608b-eba2-4877-af3f-3d7ac7e12dc5,04/30/2020,10:00,Trade Balance (Mar),LOW,TRY,-3.4B,-,-,-2.98B,
952bf48e-6bdc-42ad-81f4-882c36416ec3,04/30/2020,10:55,Unemployment Change (Apr),HIGH,EUR,373K,25.37,76K,-4K,
2df42b58-64d6-45e4-b8de-baade5f3b508,04/30/2020,10:55,Unemployment Rate s.a. (Apr),HIGH,EUR,5.8%,15.00,5.2%,5%,
3069a6ef-c050-4d29-ae8d-a0883c074f89,04/30/2020,11:00,Current Account Balance (Feb),LOW,EUR,€1.33B,1.91,€-2.85B,€-1.85B,
219ead28-f203-4e30-8bad-2c6526dac47e,04/30/2020,11:00,Unemployment (Mar),MEDIUM,EUR,8.4%,-15.83,10.5%,9.5% ,
477d5faf-cd7c-45ce-bf52-835bc31d0139,04/30/2020,11:00,Consumer Price Index (MoM) (Apr),LOW,PLN,0%,-,-,0.2%,
910825dd-6208-4d26-adfa-8343797c82ac,04/30/2020,11:00,Consumer Price Index (YoY) (Apr),LOW,PLN,3.4%,-,-,4.6%,
fddcf4e9-dd78-4a64-b674-5123c15c0c5c,04/30/2020,11:00,Foreign Arrivals (Mar),LOW,TRY,-67.83%,-,-,3.8%,
0607b27b-7f7a-4f40-8687-8cbc710c434f,04/30/2020,11:30,Consumer Price Index (MoM) (Apr) PREL,LOW,EUR,0.6%,-,-,1.4%,
e1fb9d38-9a49-4ef9-a965-348ef2e77487,04/30/2020,11:30,Consumer Price Index (YoY) (Apr) PREL,LOW,EUR,0%,-,-,0%,
45f335b9-2001-4cb1-a901-891b8bc65d36,04/30/2020,12:00,Core Harmonized Index of Consumer Prices (YoY) (Apr) PREL,HIGH,EUR,0.9%,2.50,0.7%,1%,
87d84b9d-f5cc-45ea-b73b-14da81e5369f,04/30/2020,12:00,Gross Domestic Product s.a. (QoQ) (Q1) PREL,HIGH,EUR,-3.8%,-7.50,-3.5%,0.1%,
1d548e7b-d2eb-4813-9a51-3a65f0eb21de,04/30/2020,12:00,Gross Domestic Product s.a. (YoY) (Q1) PREL,HIGH,EUR,-3.3%,-2.24,-3.1%,1%,
4b14b139-63ae-448c-8ba0-8f6ef935289c,04/30/2020,12:00,Harmonized Index of Consumer Prices (YoY) (Apr) PREL,HIGH,EUR,0.4%,7.50,0.1%,0.7%,
7a489092-cd12-48b5-a6b3-eb2a44952738,04/30/2020,12:00,Unemployment Rate (Mar),HIGH,EUR,7.4%,-6.12,7.7%,7.3%,
1391b3e3-b5c1-41d9-bba9-c5a638dd3628,04/30/2020,12:00,Producer Price Index (YoY) (Mar),LOW,EUR,-9.1%,-,-,-0.8%,
8579b211-41fc-47dd-8be9-b77ed190f9c3,04/30/2020,12:00,Retail Sales (YoY) (Feb),LOW,EUR,3.5%,-,-,6.2% ,
2887887a-5d9d-4c3f-b67c-b40de463b1ca,04/30/2020,12:00,Consumer Price Index (EU Norm) (MoM) (Apr) PREL,LOW,EUR,0.5%,1.71,0.1%,2.2%,
559f9c53-7792-4565-99e8-8c5ebdbac842,04/30/2020,12:00,Consumer Price Index (EU Norm) (YoY) (Apr) PREL,LOW,EUR,0.1%,2.58,-0.3%,0.1%,
e271ca44-0c28-41f9-8c47-dbab9964ecca,04/30/2020,12:00,Consumer Price Index (MoM) (Apr) PREL,LOW,EUR,0.1%,8.16,-0.3%,0.1%,
1c2f2c7e-4a69-4559-9f8b-b9a5d3b30fde,04/30/2020,12:00,Consumer Price Index (YoY) (Apr) PREL,LOW,EUR,0%,0.86,-0.2%,0.1%,
6b7244b4-49b1-4de4-8785-e2e3e0b8d51d,04/30/2020,12:30,Private Sector Loans (Mar),LOW,AED,5.6%,-,-,4.4%,
ba6d74c8-5e62-4674-9d24-6740e95dc33c,04/30/2020,13:00,Retail Sales (MoM) (Mar),LOW,EUR,-12.7%,-,-,-4.3%,
82bdeac6-db78-493e-ac39-f79b10e5f4b7,04/30/2020,13:00,Retail Sales (YoY) (Mar),LOW,EUR,-11.1%,-,-,-0.3%,
a6fce2ee-4daf-440d-aaaf-4dfd118c5dd4,04/30/2020,13:00,Gross Domestic Product (QoQ) (Q1) PREL,MEDIUM,EUR,-4.7%,1.72,-5%,-0.3%,
6e7ccfdf-e795-434a-acec-aecd46256927,04/30/2020,13:00,Gross Domestic Product (YoY) (Q1) PREL,MEDIUM,EUR,-4.8%,2.00,-5.1%,0.1%,
af4bca45-d5db-4604-856a-99f9b35f67c0,04/30/2020,13:00,Unemployment Rate (Q1),LOW,ILS,3.5%,-,-,3.7% ,
09b67a52-af5a-4ba3-9a81-18ae67256980,04/30/2020,14:35,Infrastructure Output (YoY) (Mar),LOW,INR,-6.5%,-,-,5.5%,
0e9ff65e-4e87-4651-9976-a690b8ba139f,04/30/2020,14:45,ECB Main Refinancing Operations Rate,HIGH,EUR,0%,0.00,0%,0%,
d3043642-fd21-4251-823d-e8c6152d62a7,04/30/2020,14:45,ECB Rate On Deposit Facility,HIGH,EUR,-0.5%,0.00,-0.5%,-0.5%,
c276dfc7-6bfd-45a9-8205-618a0f9bbc2c,04/30/2020,15:00,Unemployment Rate (Mar),LOW,BRL,12.2%,-2.26,12.5%,11.6%,
7abd1caa-a537-41fc-8695-f1a007c2aecc,04/30/2020,15:00,Registered Unemployment n.s.a (Apr),LOW,NOK,9.6%,-,-,10.4%,
5c35355c-ba1f-47a0-9b77-26060da5f8f1,04/30/2020,15:00,Trade Balance (in Rands) (Mar),LOW,ZAR,24.25B,4.05,9B,13.17B,
742b8802-4708-484f-aa9a-ea3385b5591e,04/30/2020,15:30,Gross Domestic Product (MoM) (Feb),MEDIUM,CAD,0%,-1.34,0.1%,0.1%,
1f0d37fb-8e20-4ad7-9a5c-b93072e7c6cb,04/30/2020,15:30,Industrial Product Price (MoM) (Mar),LOW,CAD,-0.9%,1.89,-1.7%,0% ,
65e86a70-2af2-40d4-988d-46f585c0ac34,04/30/2020,15:30,Raw Material Price Index (Mar),LOW,CAD,-15.6%,-0.80,-13.6%,-3.7% ,
afade3ed-18ac-46ae-8ced-67e2c644417e,04/30/2020,15:30,ECB Press Conference,HIGH,EUR,,,,,"IN PROGRESS , Average: 4.2"
971057bb-f97e-4215-b50a-ce31ee09c054,04/30/2020,15:30,Continuing Jobless Claims,LOW,USD,17.992M,-1.74,19.238M,15.819M,
865b2d33-cf0e-4c94-befe-b409920ddf4c,04/30/2020,15:30,Core Personal Consumption Expenditures - Price Index (MoM) (Mar),MEDIUM,USD,-0.1%,0.00,-0.1%,0.2%,
6798cb8e-c170-47e4-a17f-b0517df2f7d7,04/30/2020,15:30,Core Personal Consumption Expenditures - Price Index (YoY) (Mar),MEDIUM,USD,1.7%,1.34,1.6%,1.7% ,
0864fa67-d69c-4351-8078-f7e2bad4df0a,04/30/2020,15:30,Employment Cost Index (Q1),LOW,USD,0.8%,4.08,0.6%,0.7%,
13bde909-2a38-4a9e-beaf-05f26d249411,04/30/2020,15:30,Initial Jobless Claims,HIGH,USD,"3,839K",0.29,"3,500K","4,442K",
8104a86d-22e2-4369-8225-c37c08229a59,04/30/2020,15:30,Initial Jobless Claims 4-week average,MEDIUM,USD,"5,033.25K",-,-,"5,790.25K",
0f1f935b-dce5-4f82-b460-2416d4068bd3,04/30/2020,15:30,Personal Consumption Expenditures - Price Index (MoM) (Mar),LOW,USD,-0.3%,-,-,0.1%,
50f78aaa-8620-47eb-92d5-81db6daf4047,04/30/2020,15:30,Personal Consumption Expenditures - Price Index (YoY) (Mar),LOW,USD,1.3%,-3.43,1.7%,1.7% ,
7c5f4c06-02a5-46cd-b24e-f9f025321bf8,04/30/2020,15:30,Personal Income (MoM) (Mar),MEDIUM,USD,-2%,-2.23,-1.5%,0.6%,
ce0d1862-3357-45f3-9d45-23452356b5b6,04/30/2020,15:30,Personal Spending (Mar),MEDIUM,USD,-7.5%,-62.50,-5%,-0.1% ,
428ce7ea-ede5-4619-89cb-e961a818693c,04/30/2020,16:00,Industrial Production (YoY) (Mar),LOW,CLP,0.8%,-,-,5.6%,
13346c51-6da6-4eff-86a0-0e3a9fd1e36d,04/30/2020,16:00,Unemployment rate (Mar),LOW,CLP,8.2%,-1.11,8.5%,7.8%,
bec015d5-7778-41d7-8207-a55c65140e5b,04/30/2020,16:00,Central Bank Reserves $,LOW,RUB,$569.8B,-,-,$569.7B,
2313b2e2-f560-471c-80bb-0df5fa9b6880,04/30/2020,16:30,Nominal Budget Balance (Mar),LOW,BRL,-79.7B,-1.22,-66B,-49.36B,
d38705b6-1873-47f8-abe1-1a1b11267dc7,04/30/2020,16:30,Primary Budget Surplus (Mar),LOW,BRL,-23.65B,0.19,-24.8B,-20.9B,
4c435bd7-e82d-46d3-bd72-861ddacaac9f,04/30/2020,16:45,Chicago PMI (Apr),MEDIUM,USD,35.4,-0.58,38,46.9,
220b3531-79f8-4525-b326-62121824c552,04/30/2020,17:30,EIA Natural Gas Storage Change,LOW,USD,70B,0.17,69B,43B,
f274a98a-5c56-406b-8bef-a72925db7d1b,04/30/2020,18:00,Labour Day,NONE,KRW,,,,,ALL DAY
2c03e1ae-a426-49df-849b-79d216388279,04/30/2020,18:30,4-Week Bill Auction,LOW,USD,0.095%,-,-,0.09%,
3d9a9000-d77f-4603-b3e9-12803b989954,04/30/2020,19:00,Labour Day,NONE,CNY,,,,,ALL DAY
9df95748-6239-4f0e-95c5-fe200fcd529a,04/30/2020,19:00,National Jobless Rate (Mar),LOW,COP,12.6%,-,-,12.2%,
f0d07b8f-3c65-4df2-aa1f-ab7f8d8dd833,04/30/2020,19:00,Labour Day,NONE,HKD,,,,,ALL DAY
67006e58-fb4a-44ce-969a-57fd7e6364bb,04/30/2020,19:00,Labour day,NONE,SGD,,,,,ALL DAY
fa84a234-944d-4651-a020-bbb658daf605,04/30/2020,20:00,Labour Day,NONE,IDR,,,,,ALL DAY
44e9de5c-98e3-4f08-87a6-9859509d10bf,05/01/2020,00:00,Interest rate,LOW,COP,3.25%,-,-,3.75%,
f5d886d6-6dd6-4d89-b6d6-f493075202dc,05/01/2020,00:00,Labour Day,NONE,EUR,,,,,ALL DAY
24833bd0-0a98-48ca-b1c4-6b6649552d5f,05/01/2020,00:00,"Fiscal Balance, pesos (Mar)",LOW,MXN,16.27B,-,-,-30.16B,
124d6955-f6b0-40d9-82b6-ae7ed39e99c9,05/01/2020,00:00,Labor Day,NONE,RON,,,,,ALL DAY
e35848f8-9ed3-4297-ad04-549656c75c79,05/01/2020,00:00,Labour Day,NONE,RUB,,,,,ALL DAY
edd85661-d0d9-4f28-803a-f6664d73c941,05/01/2020,00:00,Labour Day,NONE,TRY,,,,,ALL DAY
3620b35d-e1eb-4729-8183-cab4d1d70d66,05/01/2020,01:00,Labour Day,NONE,EUR,,,,,ALL DAY
09647cdd-2bb5-4bdb-9c32-f7ee12ca65b4,05/01/2020,01:00,Labour Day,NONE,EUR,,,,,ALL DAY
200a3857-c936-4b9d-aa5b-0e0640f02ae5,05/01/2020,01:00,Labour Day,NONE,CHF,,,,,ALL DAY
bc6f6cc5-42f2-4439-a181-c1abe3eceb71,05/01/2020,01:00,Labour Day,NONE,CZK,,,,,ALL DAY
11d63d90-c147-48ff-85a5-558b88210a7b,05/01/2020,01:00,Labour Day,NONE,EUR,,,,,ALL DAY
8edd9da4-6597-4487-a3b2-c6a926ef72c8,05/01/2020,01:00,Labour Day,NONE,EUR,,,,,ALL DAY
fd01dc13-613c-4cf7-87e8-856e03589dca,05/01/2020,01:00,Labour Day,NONE,EUR,,,,,ALL DAY
308bd353-aec3-455d-b2e4-96e6b40f3d3f,05/01/2020,01:00,Labour day,NONE,HUF,,,,,ALL DAY
558f0fa4-d79c-4fba-9fa9-9487e3f8ce31,05/01/2020,01:00,Labour Day,NONE,EUR,,,,,ALL DAY
8076fe61-f4f3-46e6-9de5-bb11d26f2f62,05/01/2020,01:00,Labour Day,NONE,NOK,,,,,ALL DAY
50e664e8-fe3f-4320-a340-18b0d2d91607,05/01/2020,01:00,ANZ – Roy Morgan Consumer Confidence (Apr),MEDIUM,NZD,84.8,-,-,106.3,
bd6481f1-7c8a-46c8-82ad-19ec702010f6,05/01/2020,01:00,Labour Day,NONE,SEK,,,,,ALL DAY
e38b5b51-9619-4bf9-b224-7a453d79d84a,05/01/2020,01:00,Labour Day,NONE,EUR,,,,,ALL DAY
5f831479-02f5-44bc-ac2a-cf61c299580f,05/01/2020,01:00,Workers Day,NONE,ZAR,,,,,ALL DAY
c057fa2d-bd1e-4f53-af3c-13221ec61dfc,05/01/2020,01:30,AiG Performance of Mfg Index (Apr),MEDIUM,AUD,35.8,-,-,53.7,
d5ff4759-15b6-4bc3-a947-5ed47f2e6bdd,05/01/2020,02:00,S&P Global Manufacturing PMI (Apr),MEDIUM,AUD,-,-,-,-,
da223772-f676-41f2-bd6d-8063375b319a,05/01/2020,02:00,Labour Day,NONE,EUR,,,,,ALL DAY
d05a21bc-f4cb-4002-9a36-6477b40fec62,05/01/2020,02:30,Tokyo Consumer Price Index (YoY) (Apr),MEDIUM,JPY,0.2%,-0.63,0.4%,0.4%,
c76f9331-1838-44ec-923d-ac640fcb7743,05/01/2020,02:30,"Tokyo CPI ex Food, Energy (YoY) (Apr)",MEDIUM,JPY,0.2%,-3.02,0.6%,0.7%,
96d0dfac-d215-438a-9cc0-1d64c62e3a9b,05/01/2020,02:30,Tokyo CPI ex Fresh Food (YoY) (Apr),HIGH,JPY,-0.1%,-1.83,0.1%,0.4%,
da257917-bf7e-4dfc-b413-15991a24e9b8,05/01/2020,02:50,BoJ Monetary Policy Meeting Minutes,HIGH,JPY,,,,,REPORT
118ac1b3-33ba-4e86-bc98-9c5dfe2920a7,05/01/2020,02:50,Foreign Bond Investment,LOW,JPY,¥-149.2B,-,-,¥-423.2B,
4fb4c247-9d69-4ea7-920e-355b0ca9aaeb,05/01/2020,02:50,Foreign Investment in Japan Stocks,LOW,JPY,¥-393.7B,-,-,¥-2.6B,
8e907db4-ba5e-456b-90dd-49a47d07ae5c,05/01/2020,03:00,May Day,NONE,ISK,,,,,ALL DAY
63fd7f7e-67cd-4cf2-b6de-ba713af8e9e9,05/01/2020,03:00,Trade Balance (Apr) PREL,LOW,KRW,$-0.95B,-,-,$4.59B,
f003cfea-94b9-4c5f-b85a-c2eb20d4b443,05/01/2020,03:01,AIB Manufacturing PMI (Apr),LOW,EUR,-,-,-,-,
50be8d1d-9b05-4697-b4c9-1cf174fce1ff,05/01/2020,03:30,Jibun Bank Manufacturing PMI (Apr),LOW,JPY,-,-,-,-,
7dbe3b77-6de3-4356-8596-c4f14434003b,05/01/2020,04:00,HIA New Home Sales (MoM) (Mar),MEDIUM,AUD,-23.2%,-,-,6.2%,
c27bfc62-971a-4bd3-ac6c-5ba786c11a66,05/01/2020,04:30,Producer Price Index (QoQ) (Q1),LOW,AUD,0.2%,-,-,0.3%,
d563735d-350a-4470-b4fa-f35ad321d95d,05/01/2020,04:30,Producer Price Index (YoY) (Q1),LOW,AUD,1.3%,-,-,1.4%,
bdfa19ce-e66e-4a2c-934d-791b3e87666f,05/01/2020,06:00,Labour Day,NONE,ARS,,,,,ALL DAY
d514764d-8488-4945-9693-93747569e982,05/01/2020,06:00,Labour Day,NONE,BRL,,,,,ALL DAY
292e7946-0fc2-4b54-b015-3970867448ff,05/01/2020,07:00,Labour Day,NONE,CLP,,,,,ALL DAY
77dc8372-5ab0-49e7-bb14-9c233eb4a4a5,05/01/2020,08:00,Labour Day,NONE,COP,,,,,ALL DAY
b42d51c6-53b4-488f-8bee-d7f4a137babe,05/01/2020,09:00,Labour Day,NONE,MXN,,,,,ALL DAY
5123968c-8951-482d-a075-fff1f8d6d221,05/01/2020,09:00,Nationwide Housing Prices n.s.a (YoY) (Apr),LOW,GBP,3.7%,3.16,2.5%,3%,
d8eae26b-a5f4-47bd-8c4f-c0cf567c1f48,05/01/2020,09:00,Nationwide Housing Prices s.a (MoM) (Apr),LOW,GBP,0.7%,2.94,-0.3%,0.8%,
fab02858-7802-4676-a43a-bf6f0cbc89b4,05/01/2020,09:30,RBA Commodity Index SDR (YoY) (Apr),LOW,AUD,-8.1%,-,-,-8.9% ,
185dea5a-755b-4ec2-bbb1-438e9a07db9d,05/01/2020,11:30,Consumer Credit (Mar),LOW,GBP,£-3.841B,-14.42,£0.7B,£0.713B,
1cc73039-06e6-4a69-9478-3099f0966a1b,05/01/2020,11:30,M4 Money Supply (MoM) (Mar),LOW,GBP,2.8%,-,-,0.3%,
3abe8231-6cec-4555-8ca5-55c6e133e89b,05/01/2020,11:30,M4 Money Supply (YoY) (Mar),LOW,GBP,8.1%,-,-,5% ,
7d2e40ff-73cd-4f8b-93ce-33b5f41e0788,05/01/2020,11:30,Mortgage Approvals (Mar),LOW,GBP,56.161K,-1.80,60K,71.608K,
a32bb8fe-cac7-4d58-a095-8ff606d18fb5,05/01/2020,11:30,Net Lending to Individuals (MoM) (Mar),LOW,GBP,£1B,-,-,£5.3B,
60ee3b66-bb20-4522-9453-59f2ae3fa38f,05/01/2020,11:30,S&P Global Manufacturing PMI (Apr),MEDIUM,GBP,-,-0.05,32.8,-,
40c2682e-8eac-40aa-8618-32362d3512c6,05/01/2020,12:00,Manufacturing PMI (Apr),LOW,DKK,38.6,-,-,46.8,
dc12174a-0ce8-41fb-9d6e-5a6f1f8163c7,05/01/2020,14:30,"FX Reserves, USD",LOW,INR,$479.46B,-,-,$479.57B,
59117832-91b1-46b6-b4ce-e9d25e06f79e,05/01/2020,16:30,S&P Global Manufacturing PMI (Apr),MEDIUM,CAD,-,-2.99,41.5,-,
b82c3f1c-0968-4c34-b63a-664b42878cd0,05/01/2020,16:45,S&P Global Manufacturing PMI (Apr),MEDIUM,USD,-,-0.28,36.9,-,
3854a90c-97c7-485b-b888-6ab9a3058b2c,05/01/2020,17:00,Construction Spending (MoM) (Mar),LOW,USD,0.9%,4.13,-3.5%,0.5% ,
3e30da34-432c-4faa-9ab2-ca52ae7cc439,05/01/2020,17:00,ISM Manufacturing Employment Index (Apr),MEDIUM,USD,27.5,-,37,42.7,
42d67b55-3ce8-409e-ad9a-b216b91f5fd7,05/01/2020,17:00,ISM Manufacturing New Orders Index (Apr),MEDIUM,USD,27.1,-,-,42.4,
97a0222f-5312-4ca3-b196-b424afe8f6de,05/01/2020,17:00,ISM Manufacturing PMI (Apr),HIGH,USD,41.5,2.05,36.9,49,
920d5c0f-df10-4e73-9434-3a0b684bac32,05/01/2020,17:00,ISM Manufacturing Prices Paid (Apr),MEDIUM,USD,35.3,0.09,35,37.4,
7bc06a8a-b052-48d8-9fc1-dcc148fa0b98,05/01/2020,20:00,Baker Hughes US Oil Rig Count,LOW,USD,325,-,-,378,
45956c4e-d8f4-4c99-af47-b599d4d1b5a0,05/01/2020,22:30,CFTC AUD NC Net Positions,LOW,AUD,$-37.7K,-,-,$-34.8K,
