Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
f8e3bd11-b4e8-4246-927c-81f1c4d20457,01/06/2022,04:45,RatingDog Services PMI (Dec),MEDIUM,CNY,-,-,-,-,
31b435ed-6f0a-42c8-a9cd-c89d794f9768,01/06/2022,06:00,Epiphany,NONE,ARS,,,,,ALL DAY
7abe2b1f-3210-42c7-9466-160eb5c20a6d,01/06/2022,08:00,Epiphany,NONE,COP,,,,,ALL DAY
917659ee-390f-46c2-b4f3-e1f3a030542c,01/06/2022,10:00,Factory Orders n.s.a. (YoY) (Nov),LOW,EUR,1.3%,-,-,0.3% ,
2af8dbe3-40fc-479d-ba76-1b8354ea9de4,01/06/2022,10:00,Factory Orders s.a. (MoM) (Nov),MEDIUM,EUR,3.7%,0.38,2.1%,-5.3% ,
8db4d415-a1d8-4ebf-a4dc-414ee8a79954,01/06/2022,11:00,Fipe's IPC Inflation (Dec),LOW,BRL,0.57%,-,-,0.72%,
a9a0fcb1-f9d6-4db3-b440-33c03faad078,01/06/2022,11:00,Producer Price Index (YoY) (Nov),LOW,HUF,21.6%,-,-,18.5%,
10bcfb89-d7c7-4f11-8ee8-fc05fad066fd,01/06/2022,12:00,Brandenburg CPI (MoM) (Dec),LOW,EUR,0.6%,-,-,-0.2%,
a850f89f-ae30-4f9b-b705-23ad8d2604cd,01/06/2022,12:00,Brandenburg CPI (YoY) (Dec),LOW,EUR,5.7%,-,-,5.7%,
220f5c43-61f2-4335-a190-282a0c91c3bb,01/06/2022,12:00,Hesse CPI (MoM) (Dec),LOW,EUR,0.7%,-,-,0.2% ,
b2c5d1ed-2f7c-4b8e-8fa4-f3443cff77ea,01/06/2022,12:00,Hesse CPI (YoY) (Dec),LOW,EUR,5.4%,-,-,4.7% ,
b3680659-9a61-44bb-ae4c-2401d75491dc,01/06/2022,12:00,North Rhine-Westphalia CPI (MoM) (Dec),LOW,EUR,0.5%,-,-,0.2% ,
ac2e11c0-f769-4a34-b205-217e6c967470,01/06/2022,12:00,North Rhine-Westphalia CPI (YoY) (Dec),LOW,EUR,5.2%,-,-,4.8% ,
14f09350-eb34-4d5d-97df-2584a44122c2,01/06/2022,12:00,Saxony CPI (MoM) (Dec),LOW,EUR,0.5%,-,-,0.2% ,
aca388bf-0b71-49b3-bc0f-fd037c7040d9,01/06/2022,12:00,Saxony CPI (YoY) (Dec),LOW,EUR,5.1%,-,-,4.8% ,
90eda498-b95f-4ffd-adf5-0c8b6704b410,01/06/2022,12:30,Budget Balance (Dec),LOW,CZK,-419.7B,-,-,-401.5B,
788a2c9e-4064-4f42-9427-48dc3cf26e35,01/06/2022,12:30,S&P Global Composite PMI (Dec),MEDIUM,GBP,-,-,-,-,
c5db165d-9639-42cc-b40b-55ae2874ec5e,01/06/2022,12:30,S&P Global Services PMI (Dec),LOW,GBP,-,0.17,53.2,-,
3f2a6bb4-7861-48a1-a300-11638f18357d,01/06/2022,12:50,10-y Bond Auction,LOW,EUR,0.3%,-,-,-0.19%,
e68133ae-c12c-4c1c-9f4d-cbc3de8292c0,01/06/2022,13:00,Producer Price Index (MoM) (Nov),LOW,EUR,1.8%,0.78,1.2%,5.1% ,
63ac1d05-ae23-44e1-8e26-1515269022ab,01/06/2022,13:00,Producer Price Index (YoY) (Nov),LOW,EUR,23.7%,0.73,22.9%,21.1% ,
fb1e85a7-e5db-4187-b1cb-6196b22e8a6e,01/06/2022,14:00,FX Reserves (Dec),LOW,ILS,$231.029B,-,-,$208.77B,
fba282e6-77d5-4402-ad13-d2267557bdeb,01/06/2022,15:00,Industrial Output (MoM) (Nov),LOW,BRL,-0.2%,-0.47,0%,-0.6%,
8eb920d1-453f-490b-966e-9a3af67eb526,01/06/2022,15:00,Industrial Output (YoY) (Nov),LOW,BRL,-4.4%,-0.14,-4.2%,-7.8%,
13b5aa17-ac16-4dac-9e57-c9446dcf8889,01/06/2022,15:30,Challenger Job Cuts (Dec),LOW,USD,19.052K,-,-,14.875K,
c9303f2d-48b0-4312-9651-37a02c77b769,01/06/2022,16:00,Consumer Price Index (MoM) (Dec) PREL,LOW,EUR,0.5%,0.83,0.4%,-0.2%,
3796866e-5681-4210-abcd-ad7c981e4bf8,01/06/2022,16:00,Consumer Price Index (YoY) (Dec) PREL,LOW,EUR,5.3%,2.50,5.1%,5.2%,
9c31d1a0-5a48-4511-87c8-f46afae79ce5,01/06/2022,16:00,Harmonized Index of Consumer Prices (MoM) (Dec) PREL,LOW,EUR,0.3%,0.32,0.2%,0.3%,
d818e25f-6462-471f-b685-d8a78e82bd77,01/06/2022,16:00,Harmonized Index of Consumer Prices (YoY) (Dec) PREL,HIGH,EUR,5.7%,0.00,5.7%,6%,
daf582f5-73a5-4ad5-8abb-6ecdc8e037ec,01/06/2022,16:30,Exports (Nov),LOW,CAD,$58.57B,-,-,$56.1B,
0980035c-9d6f-4cfe-8424-d2a79a9fcf56,01/06/2022,16:30,Imports (Nov),LOW,CAD,$55.44B,-,-,$54.61B,
14beea05-4948-40f6-bce3-a8effb04cc1a,01/06/2022,16:30,International Merchandise Trade (Nov),MEDIUM,CAD,$3.13B,0.74,$2.03B,$1.49B,
b82220b3-d14b-4403-9864-f518a5894e42,01/06/2022,16:30,Continuing Jobless Claims,LOW,USD,1.754M,0.75,1.688M,1.701M,
3171ee20-8c74-4bd3-87aa-937ee7217a13,01/06/2022,16:30,Goods and Services Trade Balance (Nov),MEDIUM,USD,$-80.2B,-1.12,$-77.1B,$-66B,
a84d08ca-21d2-440a-b62d-d7cf5d193054,01/06/2022,16:30,Goods Trade Balance (Nov),LOW,USD,$-99B,-,-,$-97.8B,
2a6eeb29-d1b9-4097-b04c-d62cf52982cd,01/06/2022,16:30,Initial Jobless Claims,MEDIUM,USD,207K,0.69,197K,203K,
4ba19477-487a-4a22-9669-e19553b829a6,01/06/2022,16:30,Initial Jobless Claims 4-week average,MEDIUM,USD,204.5K,-,-,214.5K,
0983c3a0-987c-408c-84e6-0b52f1069991,01/06/2022,18:00,Factory Orders (MoM) (Nov),MEDIUM,USD,1.6%,2.00,1.3%,2.4% ,
85234159-5aa9-4659-9f8f-accb7e4066b5,01/06/2022,18:00,ISM Services Employment Index (Dec),MEDIUM,USD,54.9,0.20,54.1,55.6,
8b4b164a-3fbf-42b7-ad7d-22e4c33a0317,01/06/2022,18:00,ISM Services New Orders Index (Dec),MEDIUM,USD,61.5,-1.54,65,67.8,
0e99aeee-f08a-4dac-a0b4-f5d888080471,01/06/2022,18:00,ISM Services PMI (Dec),HIGH,USD,62,-2.97,66.9,67.5,
428a4f04-a5f4-41ce-acce-6629f3295aad,01/06/2022,18:00,ISM Services Prices Paid (Dec),MEDIUM,USD,82.5,-0.28,83.6,82.4,
25cb4b72-8a17-4024-a330-34facc48f864,01/06/2022,18:30,EIA Natural Gas Storage Change,LOW,USD,-31B,5.65,-54B,-136B,
2384cc6d-0257-423c-92eb-7ce9b3e6e655,01/06/2022,19:30,4-Week Bill Auction,LOW,USD,0.05%,-,-,0.055%,
33ea4f04-daa5-49ea-8a79-64fe3cb9e0a5,01/06/2022,22:00,Industrial Output n.s.a (YoY) (Nov),LOW,ARS,10.1%,-,-,4.4%,
9ac0b615-2074-420e-850f-7c63cdce55a8,01/07/2022,00:00,Orthodox Christmas Day,NONE,RUB,,,,,ALL DAY
02e11916-374e-4ecc-b8a9-70488aa9d159,01/07/2022,02:30,Labor Cash Earnings (YoY) (Nov),LOW,JPY,0%,-0.60,0.5%,0.2%,
b0182506-f748-4f3c-8a54-7cf24352e128,01/07/2022,02:30,Overall Household Spending (YoY) (Nov),MEDIUM,JPY,-1.3%,-1.21,1.6%,-0.6%,
3ca362a0-7ae5-4519-8a1a-327e7e42cede,01/07/2022,02:30,Tokyo Consumer Price Index (YoY) (Dec),MEDIUM,JPY,0.8%,-,-,0.5%,
92f04f62-5be1-4745-9781-181b6e7655c2,01/07/2022,02:30,"Tokyo CPI ex Food, Energy (YoY) (Dec)",MEDIUM,JPY,-0.3%,-,-,-0.4% ,
0dd338e8-6ecc-4edd-b408-5e3130d11df9,01/07/2022,02:30,Tokyo CPI ex Fresh Food (YoY) (Dec),MEDIUM,JPY,0.5%,0.00,0.5%,0.3%,
909a1db3-4a8b-4d69-8b33-9379448a0c26,01/07/2022,02:50,Foreign Bond Investment,LOW,JPY,¥-310B,-,-,"¥1,587.2B",
97abd8df-3f5b-484e-bf38-e46dc311c0ef,01/07/2022,02:50,Foreign Investment in Japan Stocks,LOW,JPY,¥124.5B,-,-,¥-839B,
7af6e688-44bf-472c-9d9e-e8751b178ba3,01/07/2022,02:50,Foreign Bond Investment,LOW,JPY,¥-416.5B,-,-,¥-310B,
27462c55-583c-4ef9-908b-2f363435774b,01/07/2022,02:50,Foreign Investment in Japan Stocks,LOW,JPY,¥17.1B,-,-,¥124.5B,
4266a11c-d9e0-4339-9bea-b06e73508027,01/07/2022,06:00,Foreign Reserves (Dec),LOW,IDR,$144.9,-,-,$145.9,
87b6e162-4a54-478c-9125-99f9eba68024,01/07/2022,07:00,M3 Money Supply (Nov),LOW,AED,3.5%,-,-,0.7%,
c9940134-cd2a-4551-92bc-ffa3f9766922,01/07/2022,07:00,Private Sector Loans (Nov),LOW,AED,-0.4%,-,-,-2.4%,
43ade383-bc48-406f-81cd-394df73e05c0,01/07/2022,09:00,Gross $Gold & Forex Reserve (Dec),LOW,ZAR,$57.589B,-0.39,$57.735B,$57.618B,
2847b181-bffb-4b8f-b415-41f5f72e3a78,01/07/2022,09:00,Net $Gold & Forex Reserve (Dec),LOW,ZAR,$55.309B,-0.15,$55.556B,$55.16B,
9890ce30-9e61-405c-973a-67d0ea06150e,01/07/2022,09:45,Unemployment Rate s.a (MoM) (Dec),MEDIUM,CHF,2.4%,-2.04,2.5%,2.5%,
b3a6f215-791d-4422-9d55-5b81ca3c7171,01/07/2022,10:00,Current Account n.s.a. (Nov),LOW,EUR,€18.9B,1.81,€14.7B,€16.5B,
387552c2-8a39-46e3-96ab-4c2386db4673,01/07/2022,10:00,Exports (MoM) (Nov),LOW,EUR,1.7%,1.11,-0.2%,4.2% ,
0973521f-1b00-4049-969d-0302316caa9d,01/07/2022,10:00,Imports (MoM) (Nov),LOW,EUR,3.3%,1.61,-1.7%,5.8% ,
5394a660-5622-4c2a-ab7e-b2f6de70bafb,01/07/2022,10:00,Industrial Production n.s.a. w.d.a. (YoY) (Nov),LOW,EUR,-2.4%,-,-,-0.9% ,
97aeb70d-c62f-4620-8b9d-f00abb6af791,01/07/2022,10:00,Industrial Production s.a. (MoM) (Nov),LOW,EUR,-0.2%,-0.61,1%,3.2% ,
038be437-7924-4329-b222-6922560e64f2,01/07/2022,10:00,Trade Balance s.a. (Nov),MEDIUM,EUR,€10.9B,-0.75,€12.8B,€12.5B,
6c0b10b7-9994-4ffb-8542-4d38f78e91b7,01/07/2022,10:00,Unemployment Rate (Nov),LOW,DKK,2.4%,-,-,2.7%,
a034b148-3867-4b6b-852c-7617f44480a8,01/07/2022,10:00,Trade Balance (Nov),LOW,EUR,€-0.41B,-,-,€-0.585B,
f4769758-766c-4273-9aad-c626f3a59517,01/07/2022,10:00,Credit Indicator (Nov),LOW,NOK,5.1%,-,-,5.3%,
15a048fb-f5bc-4dc4-92c4-85544897b78d,01/07/2022,10:00,Manufacturing Output (Nov),LOW,NOK,0%,0.61,-0.5%,-0.9%,
f6eb79e1-34fd-4980-bea4-35e9533f50be,01/07/2022,10:00,Halifax House Prices (MoM) (Dec),LOW,GBP,1.1%,0.95,0.7%,1.1% ,
9facbaff-e8e1-4697-a7ef-b1781088835d,01/07/2022,10:00,Halifax House Prices (YoY/3m) (Dec),LOW,GBP,9.8%,1.28,7.7%,8.2%,
47167aeb-1609-46be-8140-0a461ce52dcd,01/07/2022,10:30,Real Retail Sales (YoY) (Nov),MEDIUM,CHF,5.8%,-,-,1.8% ,
f78b9118-6214-4965-b809-75ab524a8ff3,01/07/2022,10:45,Consumer Spending (MoM) (Nov),LOW,EUR,0.8%,0.35,0.5%,0.5% ,
d4194161-6051-41ec-847f-a46890de07f8,01/07/2022,10:45,Current Account (Nov),LOW,EUR,€-3.6B,-0.75,€-2.6B,€1.2B,
adb09b92-ae40-4ac9-8163-e8d0d31aa713,01/07/2022,10:45,"Exports, EUR (Nov)",LOW,EUR,€44.017B,-,-,€43.955B,
57646a40-aef7-4398-adc5-581970444585,01/07/2022,10:45,"Imports, EUR (Nov)",LOW,EUR,€53.74B,-,-,€51.786B,
37a95184-cd72-4b58-9e1c-19c36f1e91fa,01/07/2022,10:45,Industrial Output (MoM) (Nov),LOW,EUR,-0.4%,-1.09,0.5%,2.7% ,
9183ed41-b420-4e73-a340-ea9fb4412d9a,01/07/2022,10:45,Trade Balance EUR (Nov),LOW,EUR,€-9.73B,-,-,€-7.832B,
f706314e-818a-425f-96bb-745695860214,01/07/2022,11:00,Trade Balance (Oct),LOW,EUR,"€-1,240.1M",-,-,€-483.4M,
112779fe-421e-4d3f-bdaf-d2ae07aa85af,01/07/2022,11:00,Foreign Currency Reserves (Dec),LOW,CHF,944B,-,-,922B,
efbc56b2-c579-42ba-865e-e29283d27b8a,01/07/2022,11:00,Foreign Exchange Reserves (MoM) (Dec),LOW,CNY,$3.25T,0.89,$3.233T,$3.222T,
3f69f441-fa9d-4b4e-9669-e72d616c0c2e,01/07/2022,11:00,Construction output (YoY) (Nov),LOW,CZK,2%,-,-,3.7%,
aaff8ef6-c303-4900-a63e-0ffee9c1e49a,01/07/2022,11:00,Foreign Trade Balance (MoM) (Nov),LOW,CZK,5.7B,1.23,-5.8B,-16.3B,
9c1b2177-7705-4363-bacc-9b5cdf0dc0d9,01/07/2022,11:00,Gross Domestic Product (YoY) (Q3),LOW,CZK,3.3%,-,-,3.1%,
89d3a54c-d09b-4c38-97a9-8cd4d9f5c9e0,01/07/2022,11:00,Industrial Production (YoY) (Nov),LOW,CZK,1.6%,0.55,-0.9%,-4.9%,
aa131f52-ba6c-42a8-a6b2-41e386d264bf,01/07/2022,11:00,Industrial Output (YoY) (Nov) PREL,LOW,HUF,2.6%,1.68,-1.7%,-3.4%,
640b9d99-b7b4-423b-80ce-7bc1fd84f9f3,01/07/2022,11:00,Retail Sales (YoY) (Nov),LOW,HUF,3.8%,-,-,5.7%,
1ced741f-8a72-4fe8-81f2-4d893c358805,01/07/2022,11:00,Foreign Trade Balance (Nov),LOW,EUR,€-23.1M,-0.69,€78.5M,€363.1M,
1e19124e-f4bb-4811-860e-1d0fa69ea000,01/07/2022,12:00,FX Reserves (Dec),LOW,CZK,€152.46B,-,-,€149.94B,
bb300a39-12d3-43e4-9763-50cf47f4d729,01/07/2022,12:00,Bavaria CPI (MoM) (Dec),LOW,EUR,0.4%,-,-,-0.2%,
31d15692-2906-42a9-acb1-1866e428d044,01/07/2022,12:00,Bavaria CPI (YoY) (Dec),LOW,EUR,5.4%,-,-,5.3%,
0ab64d4f-4f53-4e30-ae98-b006274081e6,01/07/2022,12:00,Public Deficit/GDP (Q3),LOW,EUR,6.2%,-,-,7.5% ,
0c0f8497-f4cc-4a83-b986-2d553b502175,01/07/2022,12:00,Foreign Reserves (MoM) (Dec),LOW,SGD,417.9B,-,-,413B,
3addbad9-01cd-4cdd-b61c-1536f84f8e09,01/07/2022,12:30,S&P Global Construction PMI (Dec),LOW,GBP,-,0.09,54,-,
dd476bbf-3802-48c1-85f1-7d34a8427bc7,01/07/2022,13:00,Business Climate (Dec),MEDIUM,EUR,1.84,-,-,1.84,
d414ab4f-c94a-4e7a-999a-95e53a36802b,01/07/2022,13:00,Consumer Confidence (Dec),MEDIUM,EUR,-8.3,0.00,-8.3,-8.3,
0e155653-dc84-4c12-9805-f64a4e004ade,01/07/2022,13:00,Core Harmonized Index of Consumer Prices (YoY) (Dec) PREL,HIGH,EUR,2.6%,0.35,2.5%,2.6%,
616afc00-5ecf-48f3-b8a1-35a370afbacc,01/07/2022,13:00,Economic Sentiment Indicator (Dec),LOW,EUR,115.3,-0.96,116,117.4,
fa83498b-fba6-4d4b-a74f-626ee55dfcd1,01/07/2022,13:00,Harmonized Index of Consumer Prices (YoY) (Dec) PREL,HIGH,EUR,5%,0.64,4.7%,4.9%,
bf353676-f0d7-4c05-a627-0bf194a64abb,01/07/2022,13:00,Industrial Confidence (Dec),LOW,EUR,14.9,1.47,13.9,14.1,
e8224ba4-3ef7-4943-ac04-b85d2869bee5,01/07/2022,13:00,Retail Sales (MoM) (Nov),MEDIUM,EUR,1%,1.74,-0.5%,1.4% ,
9ae3973e-3e13-48f4-b783-853fefc6cd54,01/07/2022,13:00,Retail Sales (YoY) (Nov),HIGH,EUR,7.8%,2.37,5.6%,2.4% ,
80f21242-5784-4c44-af8b-e23520a92553,01/07/2022,13:00,Services Sentiment (Dec),LOW,EUR,11.2,-2.91,16,19.8,
f0fe72f2-0555-4fa6-94ac-57936eba5145,01/07/2022,14:00,Consumer Price Index (Inflation) (MoM) (Dec),LOW,CLP,0.8%,1.28,0.51%,0.5%,
1f3aa6d0-e982-44c3-a7c4-b1534af596e1,01/07/2022,14:00,Core Consumer Price Index (Inflation) (MoM) (Dec),LOW,CLP,0.9%,-,0.5%,0.5%,
4d9cb6c1-4998-4920-8c6f-8bac88219899,01/07/2022,14:00,Retail Sales (MoM) (Nov),LOW,EUR,0.6%,-,-,1.7%,
4307fa24-4962-467d-a9dc-e16c3eefff36,01/07/2022,14:00,Retail Sales (YoY) (Nov),LOW,EUR,16.3%,-,-,1.5%,
42174662-b565-43b8-9622-ed04c676d57c,01/07/2022,14:30,Trade Balance (Dec),LOW,CLP,$520M,-,-,$834M,
f4f4dc1e-8201-4e5c-89f6-07a6bbedc398,01/07/2022,14:30,"FX Reserves, USD",LOW,INR,$633.31B,-,-,$635.08B,
11285489-10cf-4344-b220-9e18df724ee5,01/07/2022,15:00,12-Month Inflation (Dec),LOW,MXN,7.36%,-2.70,7.51%,7.37%,
2238f82f-ae63-441b-92a9-c0db0117fbff,01/07/2022,15:00,Core Inflation (Dec),LOW,MXN,0.8%,1.87,0.76%,0.37%,
caf54276-9eba-45d2-86cf-0a0f3f567c88,01/07/2022,15:00,Headline Inflation (Dec),LOW,MXN,0.36%,-2.96,0.51%,1.14%,
d2fca398-55ca-42a0-b7f6-21b298116a54,01/07/2022,16:30,Average Hourly Wages (YoY) (Dec),MEDIUM,CAD,2.7%,-,-,3.02% ,
61b283cb-133f-413a-8ece-52de716ae58f,01/07/2022,16:30,Net Change in Employment (Dec),HIGH,CAD,54.7K,0.37,27.5K,149.2K,
f64332f2-751f-40b6-92a5-1244b779fe54,01/07/2022,16:30,Participation Rate (Dec),MEDIUM,CAD,65.3%,0.00,65.3%,65.8% ,
a4d88e01-9ccb-45bd-a31c-28841e54bf41,01/07/2022,16:30,Unemployment Rate (Dec),HIGH,CAD,5.9%,-0.42,6%,6.1% ,
a5ba0fe8-5903-4db0-8bff-9f719d13f564,01/07/2022,16:30,Average Hourly Earnings (MoM) (Dec),MEDIUM,USD,0.6%,1.41,0.4%,0.3%,
f06dace5-1574-4e98-9724-12ce49e81c20,01/07/2022,16:30,Average Hourly Earnings (YoY) (Dec),MEDIUM,USD,4.7%,2.91,4.2%,5.4% ,
2b1a62a3-3a89-461d-83e4-af8eb5409eb1,01/07/2022,16:30,Average Weekly Hours (Dec),LOW,USD,34.7,-1.02,34.8,34.8,
740c7e16-c118-476f-bf0a-f440fd799542,01/07/2022,16:30,Labor Force Participation Rate (Dec),MEDIUM,USD,61.9%,1.96,61.7%,61.9% ,
1081de4b-1de1-4ea8-9aa1-c03638b0e13d,01/07/2022,16:30,Nonfarm Payrolls (Dec),HIGH,USD,199K,-0.82,400K,637K,
58ffb6cf-f91c-4685-b901-afa3c2bb5a8d,01/07/2022,16:30,U6 Underemployment Rate (Dec),MEDIUM,USD,7.3%,-0.89,8%,7.7% ,
3e2fc36d-283c-4187-9c56-f84203ad273b,01/07/2022,16:30,Unemployment Rate (Dec),MEDIUM,USD,3.9%,-1.58,4.1%,4.2%,
ecbf7edf-d80e-4df4-9a4a-a7b6657eecc4,01/07/2022,17:31,Treasury Cash Balance (Dec),LOW,TRY,-92.09B,-,-,30.28B,
c3db469f-0dea-453f-ac8f-35bc602e0be9,01/07/2022,18:00,Ivey Purchasing Managers Index (Dec),MEDIUM,CAD,51.1,-,-,61.2,
6c371b3b-a803-46c9-9d9d-bc156e2ffa19,01/07/2022,18:00,Ivey Purchasing Managers Index s.a (Dec),MEDIUM,CAD,45,-,-,61.2,
9d0b2a1c-686f-48f1-855b-0e2443637f40,01/07/2022,21:00,Baker Hughes US Oil Rig Count,LOW,USD,481,-,-,480,
0da99ae3-66cb-408e-98c9-304d44dcb63a,01/07/2022,23:00,Consumer Credit Change (Nov),LOW,USD,$39.99B,1.98,$19.5B,$16.55B,
50c11e0e-3ea4-4fec-bdda-54c10bb25839,01/07/2022,23:30,CFTC AUD NC Net Positions,LOW,AUD,$-89.4K,-,-,$-81.7K,
0ff32dee-ce3b-4120-8b46-aadd36b10e9d,01/07/2022,23:30,CFTC EUR NC Net Positions,LOW,EUR,€-1.6K,-,-,€-6.6K,
5e38e2c8-d166-43e6-a6b3-0a11133655f7,01/07/2022,23:30,CFTC JPY NC Net Positions,LOW,JPY,¥-62.3K,-,-,¥-53.1K,
558547f2-c4ea-43d8-918b-5312869a4d94,01/07/2022,23:30,CFTC GBP NC Net Positions,LOW,GBP,£-39.2K,-,-,£-50.7K,
03fa8cfc-245d-45b4-aad2-0f0f93dab504,01/07/2022,23:30,CFTC Gold NC Net Positions,LOW,USD,$211.4K,-,-,$213.2K,
d8e57c84-fc9e-4705-bd7f-ae950f01cbc1,01/07/2022,23:30,CFTC Oil NC Net Positions,LOW,USD,332.8K,-,-,338.4K,
05d4a431-ae82-4e6b-9f60-1c41a1b26788,01/07/2022,23:30,CFTC S&P 500 NC Net Positions,LOW,USD,$109K,-,-,$103.3K,
7065b9ee-07ff-468e-ae8e-3686fdb9fad6,01/09/2022,18:00,Coming-of-Age Day,NONE,JPY,,,,,ALL DAY
151ce780-66fc-4a51-9289-f5bc15e46630,01/10/2022,03:00,TD-MI Inflation Gauge (MoM) (Dec),MEDIUM,AUD,0.2%,-,-,0.3%,
a476c001-81eb-49ef-9f0d-8518907b0c1f,01/10/2022,03:00,TD-MI Inflation Gauge (YoY) (Dec),MEDIUM,AUD,2.8%,-,-,3.1%,
0d44fac7-6b5d-4a9b-836b-16e4dae274ba,01/10/2022,03:30,Building Permits (MoM) (Nov),MEDIUM,AUD,3.6%,0.49,0%,-12.2% ,
c289f5b4-be15-4d87-8f8b-7817fde36930,01/10/2022,03:30,Building Permits (YoY) (Nov),LOW,AUD,-7.7%,-,-,-6.3% ,
add788dc-d843-46fa-913c-a007dd0c6055,01/10/2022,06:00,Consumer Confidence (Dec),MEDIUM,IDR,118.3,-,-,118.5,
07d004aa-0512-4e14-8ea1-11f41f06f496,01/10/2022,08:30,Manufacturing Output (MoM) (Nov),LOW,EUR,0.6%,-,-,1.1%,
7c31fe5e-d4a1-45b2-8091-e7fd17bb9517,01/10/2022,09:00,Industrial Output (MoM) (Nov),LOW,EUR,0.6%,-,-,0% ,
c623c7d0-00df-4959-953e-21106a4d2ace,01/10/2022,09:30,Consumer Price Index (YoY) (Dec),LOW,EGP,5.9%,-,-,5.6%,
884b6521-5f3d-47c6-991a-1a82782da43b,01/10/2022,10:00,Consumer Price Index (YoY) (Dec),LOW,DKK,3.1%,-,-,3.4%,
84ef74df-de52-4dd0-83bf-2e93cb68568a,01/10/2022,10:00,Current Account (Nov),LOW,DKK,21.4B,-,-,20.8B,
b934e4c8-9ff0-47dd-a714-6ac95164c930,01/10/2022,10:00,Industrial Production (MoM) (Dec),LOW,DKK,3%,-,-,2.8% ,
2bab226a-16aa-4596-a983-c0a4a5aa3d34,01/10/2022,10:00,Inflation (HICP) (YoY) (Dec),LOW,DKK,3.4%,-,-,3.8%,
c643ea8f-070f-4445-8a75-9a33f822c8e2,01/10/2022,10:00,Trade Balance (Nov),LOW,DKK,17.6B,-,-,16.6B,
70112042-8e74-405b-b0bc-69465ba27ffc,01/10/2022,10:00,Consumer Price Index (MoM) (Dec),LOW,NOK,0.7%,1.03,0.4%,0.8%,
d4f69d6b-c926-4c10-8474-5e7eae1aa345,01/10/2022,10:00,Consumer Price Index (YoY) (Dec),LOW,NOK,5.3%,6.39,4.2%,5.1%,
f180e248-2acc-4f19-8222-ee15640e8eee,01/10/2022,10:00,Core Inflation (MoM) (Dec),LOW,NOK,0.4%,0.63,0.2%,0.1%,
59955aba-9991-4d50-a733-e1fe883618ba,01/10/2022,10:00,Core Inflation (YoY) (Dec),LOW,NOK,1.8%,2.24,1.4%,1.3%,
7a5d68f4-bacf-403b-8afc-738d4463a229,01/10/2022,10:00,Producer Price Index (YoY) (Dec),LOW,NOK,68.7%,2.31,57.8%,58.6%,
16fe012c-4962-4c0e-b962-ec83844a3c6a,01/10/2022,10:00,Trade Balance (Nov),LOW,RON,€-2.159B,-,-,€-2.466B,
71c18e7e-d708-4e62-a947-9e699b47a139,01/10/2022,10:00,Unemployment Rate (Nov),LOW,TRY,11.2%,-,-,11.2%,
b0a160a7-d52a-46c5-8b4a-cb4e033107f0,01/10/2022,11:00,Industrial Production (YoY) (Nov),LOW,EUR,7.4%,-,-,5.5% ,
d7357489-75b3-47b8-b407-709c6ba69bbe,01/10/2022,11:00,Unemployment Rate (Dec),LOW,CZK,3.5%,0.00,3.5%,3.3%,
c4aa9d7a-dedc-4630-a6f0-111f2f9e82f1,01/10/2022,11:00,Industrial Output (YoY) (Nov),LOW,EUR,4.3%,1.89,-2%,-0.6%,
46986c20-77e6-4bdf-a09d-47ffd94d2c9f,01/10/2022,11:00,Trade Balance (Nov) PREL,LOW,HUF,€81M,2.55,€-330M,€-302M,
42566557-0a83-41bf-b8b8-eb011c80ab87,01/10/2022,11:30,Industrial Production Value (MoM) (Nov),LOW,SEK,0.5%,-,-,1.7% ,
7d02cfe1-75cd-4cac-9685-78893a5705f8,01/10/2022,11:30,Industrial Production Value (YoY) (Nov),LOW,SEK,4.2%,-,-,4.4% ,
8f3cc45f-1998-439f-8975-fab3ca37c2bb,01/10/2022,11:30,New Orders Manufacturing (YoY) (Nov),LOW,SEK,3%,-,-,7.8% ,
0e3b77e0-c35a-4d23-9604-5d042a9a5367,01/10/2022,12:00,Unemployment (Nov),MEDIUM,EUR,9.2%,-0.28,9.3%,9.1% ,
33771c1a-c27e-4bff-a65c-44c91145f7f3,01/10/2022,12:30,Sentix Investor Confidence (Jan),LOW,EUR,14.9,1.20,12,13.5,
3d5d9646-e518-45d7-ac6d-135afef32f88,01/10/2022,13:00,Unemployment Rate (Nov),MEDIUM,EUR,7.2%,0.00,7.2%,7.3%,
3c5c3a84-76a8-4551-8976-da8e0635d68a,01/10/2022,13:00,Industrial Production (YoY) (Nov),LOW,EUR,8%,-,-,16.5%,
e170d0b1-07a6-4252-8600-63bb850605f0,01/10/2022,14:00,Budget Balance - ILS (Dec),LOW,ILS,-21B,-,-,-0.6B,
92658bbb-d7f7-46d9-8ba6-ef2cad4533f3,01/10/2022,14:00,Global Trade Balance (Nov),LOW,EUR,€-5.869B,-,-,€-5.487B,
6497e311-ac8d-4960-b8e2-ad7a18447dce,01/10/2022,15:00,Total New Vehicle Sales (Dec),LOW,ZAR,"35,948",-,-,"41,630",
c3685912-f4c3-4bcd-9857-2abc6adc1183,01/10/2022,16:00,Core Consumer Price Index (YoY) (Dec),LOW,EGP,6%,-,-,5.8%,
f73b64d5-14f3-4e62-8cdb-bc2d750d0774,01/10/2022,16:00,Interest rate decision,LOW,RON,2%,0.00,2%,1.75%,
