Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
e1fd457f-3226-4df2-894f-2a3d3992eb6c,11/19/2015,12:00,Current Account s.a (Sep),LOW,EUR,€29.4B,2.25,€18.3B,€27.8B,
140ec9dd-6ffb-4a1a-9be1-85ba1341e659,11/19/2015,12:30,Retail Sales (MoM) (Oct),MEDIUM,GBP,-0.6%,-0.14,-0.5%,2.2% ,
a692887d-b64d-4a61-b425-22e2e35f34d9,11/19/2015,12:30,Retail Sales (YoY) (Oct),MEDIUM,GBP,3.8%,-0.46,4.2%,6% ,
c32732fc-24f3-428e-9f4c-5f23250a61c2,11/19/2015,12:30,Retail Sales ex-Fuel (MoM) (Oct),MEDIUM,GBP,-0.9%,-0.63,-0.5%,2% ,
859bba0b-4973-45bc-9ffd-277e446b8ce9,11/19/2015,12:30,Retail Sales ex-Fuel (YoY) (Oct),MEDIUM,GBP,3%,-1.27,3.9%,5.4% ,
8dfd0ed4-5283-49e6-b862-3f2ddcf64177,11/19/2015,13:35,5-y Bond Auction,LOW,EUR,0.567%,-,-,0.875%,
b6ab59e2-8f81-4b3e-b333-8a33f098f651,11/19/2015,13:35,3-y Bond Auction,LOW,EUR,0.124%,-,-,0.263%,
79c89bb1-3f1a-4b62-ac6f-0b6ccd03e0dc,11/19/2015,14:00,Mid-month Inflation (Nov),LOW,BRL,0.85%,-,-,0.66%,
44655f09-1572-4f48-9c88-254a3bae59e4,11/19/2015,14:00,CBI Industrial Trends Survey – Orders (MoM) (Nov),LOW,GBP,-11%,-0.13,-10%,-18%,
67a41a86-e221-4c50-b35f-309fc6c0b800,11/19/2015,14:30,Unemployment Rate (Oct),LOW,BRL,7.9%,-,-,7.6%,
e83563e3-9d77-4899-924d-3ef24fa77046,11/19/2015,14:30,Current Account Balance (Sep),LOW,EUR,€1.233B,-,-,€0.842B,
21cc1ab2-dff0-4a48-985e-1d5c95e8bb08,11/19/2015,15:00,Central Bank Reserves $,LOW,RUB,$364.1B,-,-,$366.1B,
18039d75-95d3-4eb6-b0ea-a6b6047bcd24,11/19/2015,15:00,Producer Price Index (MoM) (Oct),LOW,RUB,1.8%,-,-,-1.1%,
3098c3e9-f8bf-47a8-ab6b-d40e7e535105,11/19/2015,15:00,Producer Price Index (YoY) (Oct),LOW,RUB,14.2%,-,-,-,
141a68ca-e1d1-4cab-ba44-2aae42d90b9a,11/19/2015,15:30,ECB Monetary Policy Meeting Accounts,HIGH,EUR,,,,,REPORT
6687fab0-5a83-4e58-b8ff-6422430b197e,11/19/2015,16:00,Industrial Output (YoY) (Oct),LOW,PLN,2.4%,-,-,4.1%,
d45531cd-f418-4d44-a86b-f6e37e50d57b,11/19/2015,16:00,Producer Price Index (YoY) (Oct),LOW,PLN,-2.3%,-,-,-2.9%,
97b92d0e-d6b9-4e25-bf7e-70e6c427fd51,11/19/2015,16:00,Retail Sales (YoY) (Oct),LOW,PLN,0.8%,-,-,0.1%,
ef083b53-678d-43be-b5cc-3358419db733,11/19/2015,16:00,SARB Interest Rate Decision,LOW,ZAR,6.25%,-,-,6%,
3fa8cbb8-2106-47db-9137-4831bfda3498,11/19/2015,16:30,Wholesale Sales (MoM) (Sep),LOW,CAD,-0.1%,-0.43,0.3%,0% ,
2f1087cd-8a54-4625-9cf9-67143ad7ba75,11/19/2015,16:30,Continuing Jobless Claims,LOW,USD,2.175M,0.27,2.17M,2.177M,
79faeaa8-e8fd-4f8d-83e3-c74200a35543,11/19/2015,16:30,Initial Jobless Claims,MEDIUM,USD,271K,0.00,271K,276K,
8e19fde3-32ba-4d4c-8b52-beb4f1aad0cb,11/19/2015,16:30,Philadelphia Fed Manufacturing Survey (Nov),MEDIUM,USD,1.9,0.44,-1,-4.9,
51e43949-568f-45cb-aa42-cc086026ed49,11/19/2015,18:30,BoC Review,MEDIUM,CAD,,,,,REPORT
f9c1499b-07fd-49dd-b76d-059f4f7a6323,11/19/2015,18:30,EIA Natural Gas Storage Change,LOW,USD,15B,-0.46,18B,49B,
0621e852-d068-4577-88e3-7dd529ad834e,11/19/2015,20:30,Fed's Lockhart speech,LOW,USD,,,,,SPEECH
4929d03d-9177-47b0-8fa0-26b51683fc36,11/20/2015,00:45,Fed's Stanley Fischer speech,MEDIUM,USD,,,,,SPEECH
eaece779-a685-46b1-b234-68144a56467c,11/20/2015,03:00,Zumbi dos Palmares,NONE,BRL,,,,,ALL DAY
36decd8f-f4bf-4830-966e-ffe0271a4cfd,11/20/2015,08:00,BoJ Monthly Economic Survey,LOW,JPY,,,,,REPORT
731c0ea1-71e0-4094-949d-d50e14faa631,11/20/2015,10:00,Producer Price Index (MoM) (Oct),LOW,EUR,-0.4%,-1.47,-0.2%,-0.3% ,
6233f37b-ed6e-4dac-b84c-48a456d11bd1,11/20/2015,10:00,Producer Price Index (YoY) (Oct),LOW,EUR,-2.3%,-2.21,-2%,-1.9% ,
d694e951-5b58-4a2a-86ba-ef463919a92f,11/20/2015,10:00,BoJ's Governor Kuroda speech,HIGH,JPY,,,,,SPEECH
0af3d11a-872b-49a0-9ae9-54bd4b719c15,11/20/2015,11:00,Consumer Confidence (Nov),LOW,DKK,5.6,-,-,3,
61ec29d8-8f4a-4b3f-bab3-105b04b76925,11/20/2015,11:00,Retail Sales (YoY) (Oct),LOW,DKK,2.5%,-,-,2.1% ,
d923f730-8e31-4a6d-b91e-1bc566b1e842,11/20/2015,11:00,ECB's President Draghi speech,HIGH,EUR,,,,,SPEECH
122d7165-19a8-454f-9caa-b821f6313606,11/20/2015,11:00,Unemployment Rate (Oct),LOW,EUR,11%,-,-,11.4%,
4ab907a8-bdeb-4522-b45a-fc0d8f4e4122,11/20/2015,11:00,Consumer Confidence (Nov),LOW,TRY,77.15,-,-,86.3,
583e33c8-7bef-4f98-95fe-1c4ed8ff1bd5,11/20/2015,11:24,Gross Wages (YoY) (Oct),LOW,HUF,5.1%,-,-,5.4%,
3e298c6b-461b-48e6-8462-704720260d8e,11/20/2015,12:30,Public Sector Net Borrowing (Oct),MEDIUM,GBP,£7.47B,-,-,£10.911B,
1c05d470-1c06-4a09-b124-03868723ecd4,11/20/2015,13:00,Current Account (YoY) (Sep),LOW,EUR,€0.84B,-,-,€2.227B,
f41ca5b2-e699-4fa8-ac6e-951f8d26da26,11/20/2015,13:15,German Buba President Weidmann speech,MEDIUM,EUR,,,,,SPEECH
e9146d84-1560-42d4-b427-35218c1f8191,11/20/2015,14:30,"FX Reserves, USD",LOW,INR,$352.52B,-,-,$351.73B,
7f4a0a31-8558-462d-8999-f570c449e935,11/20/2015,16:30,BoC Consumer Price Index Core (MoM) (Oct),MEDIUM,CAD,0.3%,1.34,0.2%,0.2%,
18dad3d0-fa35-44cb-9c70-8f829febf071,11/20/2015,16:30,BoC Consumer Price Index Core (YoY) (Oct),HIGH,CAD,2.1%,2.04,2%,2.1%,
465bf774-2564-4c1a-aa82-8e2811037c69,11/20/2015,16:30,Consumer Price Index - Core (MoM) (Oct),LOW,CAD,0.2%,-,-,0.2% ,
f97afb2c-7e64-44f0-b60e-9f9191f482a6,11/20/2015,16:30,Consumer Price Index (MoM) (Oct),MEDIUM,CAD,0.1%,0.00,0.1%,-0.2%,
d1b4790e-38ba-4ba4-b14e-cbc13769d4ac,11/20/2015,16:30,Consumer Price Index (YoY) (Oct),HIGH,CAD,1%,0.00,1%,1%,
d0d6ee57-2727-4570-b1cb-db669ba3e4c5,11/20/2015,16:30,Retail Sales (MoM) (Sep),LOW,CAD,-0.5%,-1.45,0.2%,0.4% ,
c236845f-6bb5-4238-a1bb-e17742b29c3c,11/20/2015,16:30,Retail Sales ex Autos (MoM) (Sep),LOW,CAD,-0.5%,-0.72,-0.2%,0.1% ,
746940d5-b981-4853-bede-8609b6e82145,11/20/2015,17:00,Consumer Confidence Index (Nov),LOW,EUR,-4,-,-,-8,
63e5a56f-0591-43d5-bc31-60682f0d29b0,11/20/2015,17:00,Gross Domestic Product (QoQ) (Q3),LOW,MXN,0.8%,-,-,0.6% ,
c445b8cf-6779-43f8-a0f4-18e63b0c57ef,11/20/2015,17:00,Gross Domestic Product (YoY) (Q3),LOW,MXN,2.6%,-,-,2.3% ,
07c0f6a5-2c7d-488e-a7d6-0bebd0106c30,11/20/2015,17:00,Fed's Bullard speech,LOW,USD,,,,,SPEECH
9a3b6b43-c4d9-40bb-a2ff-2902070d0f76,11/20/2015,18:00,Consumer Confidence (Nov) PREL,LOW,EUR,-6,11.06,-7.5,-7.6,
13dbe89d-6f04-4685-847f-167d5f6450b4,11/20/2015,19:00,Kansas Fed Manufacturing Activity (Nov),LOW,USD,3,-,-,-2,
d7e6954e-fc50-439c-96ba-188a2f47c9cd,11/20/2015,19:15,Fed's Dudley speech,LOW,USD,,,,,SPEECH
cccbb5a6-c5b4-4693-9748-adc82386060b,11/20/2015,22:00,Monthly Econ Activity (MoM) (Sep),LOW,ARS,2.8%,-,-,2.6%,
2cc90aaa-74df-4e2e-a2e2-33dbd64ea55e,11/20/2015,22:00,Baker Hughes US Oil Rig Count,MEDIUM,USD,564,-,-,574,
cb1f9693-9f11-49b5-a991-761e29afbf74,11/21/2015,01:00,Trade Balance (Sep),LOW,COP,"$-1,400M",-,-,"$-1,374.2M",
29e66035-fd31-4b9d-acd4-7a3799ab9277,11/21/2015,20:00,Fed's Williams speech,LOW,USD,,,,,NEUTRAL 5.5
d5f3b9d6-6471-4c50-9511-b354e0fd07e1,11/22/2015,14:00,German Buba President Weidmann speech,MEDIUM,EUR,,,,,SPEECH
65a3e8df-1084-4a1c-9623-85f67b98a091,11/23/2015,00:45,Visitor Arrivals (YoY) (Oct),LOW,NZD,8.9%,-,-,12.2%,
97df665c-deec-43d6-880f-f99937848dbd,11/23/2015,03:00,Labor Thanksgiving Day,NONE,JPY,,,,,ALL DAY
6e242a2c-ad46-4831-825b-a11b9d2e7b90,11/23/2015,08:00,Consumer Price Index (YoY) (Oct),LOW,SGD,-0.8,-,-,-0.6,
15f357ec-dc9a-4f07-8968-7cfcc47e8691,11/23/2015,11:00,HCOB Composite PMI (Nov) PREL,LOW,EUR,-,0.00,52.5,-,
6241d6d6-0f06-4684-bdcb-e8f178f9c7c5,11/23/2015,11:00,HCOB Manufacturing PMI (Nov) PREL,LOW,EUR,-,0.13,50.7,-,
778a3791-8321-4347-8479-d5cb9efce2fa,11/23/2015,11:00,HCOB Services PMI (Nov) PREL,LOW,EUR,-,-1.84,52.6,-,
d3d31c67-a147-4b57-8fae-3c2453d70d5f,11/23/2015,11:30,HCOB Composite PMI (Nov) PREL,MEDIUM,EUR,-,1.47,54,-,
16050bf5-e0d7-4076-aa20-5ec6a3afcbab,11/23/2015,11:30,HCOB Manufacturing PMI (Nov) PREL,MEDIUM,EUR,-,2.12,52,-,
8c92566d-a44d-4de8-9a56-1b2180b71f75,11/23/2015,11:30,HCOB Services PMI (Nov) PREL,MEDIUM,EUR,-,1.53,54.3,-,
e7f0c0b2-6ce2-42be-89d1-e2580b444095,11/23/2015,11:30,Consumer Price Index (Oct),LOW,HKD,2.4%,-,-,2%,
c904c262-35bd-41a6-9ecd-ca83c9eebeb6,11/23/2015,12:00,HCOB Composite PMI (Nov) PREL,LOW,EUR,-,1.71,53.9,-,
9cb12c6f-0d1f-4287-b20b-d9a29c6250ef,11/23/2015,12:00,HCOB Manufacturing PMI (Nov) PREL,LOW,EUR,-,3.40,52.3,-,
7286b6e9-2ee4-4673-9bd6-e2b76d845e0a,11/23/2015,12:00,HCOB Services PMI (Nov) PREL,LOW,EUR,-,1.41,54.1,-,
791bf5d5-26b2-45ec-a529-eb11432dcd9f,11/23/2015,N/A,Eurogroup Meeting,MEDIUM,EUR,-,-,-,-,
bc38ff83-0ee9-40f6-98f7-a14f394e002a,11/23/2015,16:30,Chicago Fed National Activity Index (Oct),MEDIUM,USD,-0.04,-,0.08,-0.12,
f9d2b1f1-ec3d-49d9-83fe-fb1417ee377b,11/23/2015,17:00,Retail Sales (MoM) (Sep),LOW,MXN,-1.1%,-,-,1.5%,
1a301c4a-020f-4f18-8eb2-4d11bbe0c7f7,11/23/2015,17:00,Retail Sales (YoY) (Sep),LOW,MXN,4.9%,-,-,6.4%,
daf6bce7-e321-4838-ae5f-4023879c9d15,11/23/2015,17:45,S&P Global Manufacturing PMI (Nov) PREL,MEDIUM,USD,-,-1.72,53.9,-,
e99514bd-37d6-42f8-b5d9-4fbfab884a37,11/23/2015,18:00,Existing Home Sales (MoM) (Oct),LOW,USD,5.36M,-0.30,5.4M,5.41M,
3a5c0ca5-241c-4676-b455-309176bf87a0,11/23/2015,18:00,Existing Home Sales Change (MoM) (Oct),LOW,USD,-3.4%,-0.58,-2%,0.9% ,
e0c6d953-c417-4087-892d-e2c4637ed927,11/23/2015,19:30,3-Month Bill Auction,LOW,USD,0.14%,-,-,0.145%,
2dc38f9d-0464-45da-ab7a-0d1c8145e67d,11/23/2015,19:30,6-Month Bill Auction,LOW,USD,0.35%,-,-,0.33%,
182e9c5f-c40e-4463-9760-c3ffc6286538,11/23/2015,19:30,Fed Announcement,NONE,USD,-,-,-,-,
8788cebe-a1e7-4094-b769-363b66f99d57,11/23/2015,21:00,2-Year Note Auction,LOW,USD,0.948%,-,-,0.824%,
6789758c-a351-41dc-b8bd-7fac4737440d,11/24/2015,04:35,Jibun Bank Manufacturing PMI (Nov) PREL,LOW,JPY,-,2.80,52.1,-,
6cd81db2-fc2d-46d5-b634-2a96186f2dea,11/24/2015,09:30,Business Confidence (Nov),LOW,EUR,4,-,-,2.4,
93973af8-c157-4d9c-8690-f4bad6b64daf,11/24/2015,10:00,Gross Domestic Product (QoQ) (Q3),HIGH,EUR,0.3%,0.00,0.3%,0.3%,
408d4cef-bcfe-43e3-9042-7d1ce2c8d066,11/24/2015,10:00,Gross Domestic Product (YoY) (Q3),HIGH,EUR,1.8%,0.00,1.8%,1.8%,
2131f825-a795-4feb-b2ea-82cbc229ba6d,11/24/2015,10:00,Gross Domestic Product w.d.a (YoY) (Q3),HIGH,EUR,1.7%,-,-,1.7%,
1a8fbc14-52e8-49d9-9d44-c6e3b65ea80e,11/24/2015,10:00,Export Prices (YoY) (Oct),LOW,EUR,-3.1%,-,-,-2.8%,
b120b4b6-b7a7-46cc-8b6d-0771118b0e5d,11/24/2015,10:00,Import Prices (YoY) (Oct),LOW,EUR,-7.3%,-,-,-8.1%,
d709ad87-4e97-4052-b669-6e313e441ad9,11/24/2015,10:00,Producer Price Index (YoY) (Oct),LOW,EUR,-3.2%,-,-,-3.2%,
a2e28f98-8ff7-450c-bde4-8ac07cf6b50e,11/24/2015,10:00,Unemployment Rate (Oct),LOW,EUR,9.3%,-,-,9.3%,
553cd807-f681-4918-8a3a-5d48441018f0,11/24/2015,10:45,Business Climate in Manufacturing (Nov),LOW,EUR,102,0.00,102,103,
c0346767-ca55-4be6-abc7-19372916522f,11/24/2015,12:00,IFO – Business Climate (Nov),MEDIUM,EUR,109,1.52,108.2,100.6,
8cb05329-a976-48e7-a77c-4bc1ffd7b269,11/24/2015,12:00,IFO – Current Assessment (Nov),MEDIUM,EUR,113.4,1.26,112.3,100.2,
b7861c75-cca6-4172-98ca-1dbd5ca9e68e,11/24/2015,12:00,IFO – Expectations (Nov),MEDIUM,EUR,104.7,1.46,103.5,101,
fffc76c7-a596-4ef6-aecf-1ccf04c27100,11/24/2015,12:00,Wage Inflation (MoM) (Oct),LOW,EUR,0.1%,-,-,0%,
6af0054c-2e5d-44c9-8d8e-b5e19d1190da,11/24/2015,12:00,Wage Inflation (YoY) (Oct),LOW,EUR,1.2%,-,-,1.2%,
2c277691-9ffe-49d7-9666-d1abf5bc208a,11/24/2015,12:05,RBA's Governor Stevens speech,HIGH,AUD,,,,,SPEECH
a1e590f0-5b8b-4ac9-8d6e-50c2366ec425,11/24/2015,12:30,Gross Domestic Product (QoQ) (Q3),LOW,ZAR,0.7%,-,-,-1.3%,
ab9d98e2-1fbd-439f-9d0b-3216ebd93698,11/24/2015,12:30,Gross Domestic Product (YoY) (Q3),LOW,ZAR,1%,-,-,1.2%,
9b848bfd-2aca-41c6-90b9-e2af9bc4eb39,11/24/2015,13:00,BoE Monetary Policy Report Hearings,HIGH,GBP,,,,,REPORT
216e44cd-062a-43ee-92fb-6570e54c654f,11/24/2015,13:00,BoE's Governor Carney speech,HIGH,GBP,,,,,IN PROGRESS
853b53a9-dc16-4e94-9320-e4b0b7313d5b,11/24/2015,13:08,3-Month Letras Auction,LOW,EUR,-0.229%,-,-,-0.081%,
e5498bf1-653b-4d58-b515-8738e69f1237,11/24/2015,13:08,9-Month Letras Auction,LOW,EUR,-0.073%,-,-,-0.006%,
92fc00bd-8203-4dd1-af43-37960e210204,11/24/2015,14:00,Trade Balance non-EU (Oct),LOW,EUR,€3.53B,-,-,€1.43B,
cc212051-b9c8-444d-b40b-cc8f1330cac0,11/24/2015,14:00,CBI Distributive Trades Survey – Realized (MoM) (Nov),LOW,GBP,7%,-1.26,25%,19%,
7d360f18-a32f-43d0-bbc0-cdc33ba6ffa8,11/24/2015,15:00,CBRT Interest Rate Decision,LOW,TRY,7.5%,-,-,7.5%,
bee44ab8-dc35-4b5b-8c02-41d7ab4309c3,11/24/2015,15:30,Capacity Utilization (Nov),LOW,TRY,75.9%,-,-,77.6% ,
290bcafe-85e0-4862-9c4b-f0f22bfc1da0,11/24/2015,15:30,Manufacturing Confidence (Nov),LOW,TRY,105.2,-,-,97.7,
1d86de02-d7ef-4e7f-8c57-5c934f44ce65,11/24/2015,16:30,Current Account Balance EUR (Sep),LOW,EUR,€-36M,-,-,€-340M,
6c65d3de-2eb3-4553-b2cf-1cf664dc46e9,11/24/2015,16:30,Core Personal Consumption Expenditures (QoQ) (Q3) PREL,MEDIUM,USD,1.3%,0.00,1.3%,1.3%,
09b46c1f-f6d1-473f-9310-fd4de2c86d6e,11/24/2015,16:30,Goods Trade Balance (Oct),LOW,USD,$-58.41B,-,$-61.8B,$-63.5B,
be81e1b6-80e3-4cef-b3e4-31c3af93375b,11/24/2015,16:30,Gross Domestic Product Annualized (Q3) PREL,MEDIUM,USD,2.1%,0.37,2%,1.5%,
198e013a-3b90-497c-8ed1-072a98d3063b,11/24/2015,16:30,Gross Domestic Product Price Index (Q3) PREL,MEDIUM,USD,1.3%,0.39,1.2%,1.2%,
41577720-1af9-4ab2-ba25-ae6993997dc4,11/24/2015,16:30,Personal Consumption Expenditures Prices (QoQ) (Q3) PREL,MEDIUM,USD,1.3%,0.12,1.2%,1.2%,
4e9cb86e-52ee-4db9-97c3-bdacf11abdd7,11/24/2015,16:55,Redbook Index (MoM),LOW,USD,0.9%,-,-,0.8%,
1a1b6165-6e87-46a8-832b-450da20f27dc,11/24/2015,16:55,Redbook Index (YoY),LOW,USD,1.5%,-,-,1.2%,
9928b7f3-af4e-4f7a-9b89-b2cf6bbe25a5,11/24/2015,17:00,Leading Indicator (Nov),LOW,EUR,-3.9,-,-,-4,
35370aaa-6c84-4a4f-9445-e8211f399594,11/24/2015,17:00,1st half-month Core Inflation (Nov),LOW,MXN,0%,-,-,0.16%,
a1974ccc-c2c2-45ed-948c-3fefa46a054b,11/24/2015,17:00,1st half-month Inflation (Nov),LOW,MXN,0.52%,-,-,0.46%,
0c93fe64-9f07-4ba5-97ab-0dfecad52779,11/24/2015,17:00,S&P/Case-Shiller Home Price Indices (YoY) (Sep),MEDIUM,USD,5.5%,1.04,5.2%,5% ,
82b1a8f1-ec54-4a13-89bd-1f619eb7ea39,11/24/2015,18:00,Consumer Confidence (Nov),MEDIUM,USD,90.4,-1.32,99.5,99.1,
d02e9239-bab0-48eb-be81-80c9a7c568e6,11/24/2015,18:00,Richmond Fed Manufacturing Index (Nov),LOW,USD,-3,-0.55,0,4,
09bb3efb-2b45-40f0-8be0-9fc803e7c2ea,11/24/2015,19:30,4-Week Bill Auction,LOW,USD,0.12%,-,-,0.075%,
0367757c-a21a-406e-adc9-75c6abf40bdf,11/24/2015,21:00,5-Year Note Auction,LOW,USD,1.67%,-,-,1.415%,
f5d417c5-969f-4ca7-bb25-f35fe2682f93,11/24/2015,22:00,Trade Balance (MoM) (Oct),LOW,ARS,$254M,-,-,$65M,
8689f7ab-f667-4758-85b6-b03ff75deaec,11/25/2015,00:30,API Weekly Crude Oil Stock,LOW,USD,2.6M,-,-,-0.482M,
5daff45b-3ed1-4d28-8eca-927a0c864c4d,11/25/2015,01:35,BoC's Patterson speech,LOW,CAD,,,,,SPEECH
c493c6bc-ff5a-4024-878a-6796bcc65804,11/25/2015,02:50,BoJ Monetary Policy Meeting Minutes,MEDIUM,JPY,,,,,REPORT
fa1bea92-70af-402e-bf71-338ddddaf393,11/25/2015,02:50,Corporate Service Price Index (YoY) (Oct),LOW,JPY,0.5%,-0.86,0.6%,0.4% ,
eb3e381e-3ad7-4d42-96c2-879b1d498be5,11/25/2015,03:00,Gross Domestic Product (QoQ) (Q3),LOW,SGD,1.9%,0.00,0.3%,0.1%,
bbefaa18-a16c-48c5-9303-14a428b0d4a1,11/25/2015,03:00,Gross Domestic Product (YoY) (Q3),LOW,SGD,1.9%,-,-,1.4%,
82b3ca8c-0a6f-4ce1-9545-92b244b49fa1,11/25/2015,03:30,Construction Work Done (Q3),LOW,AUD,-3.6%,-0.85,-2.1%,3% ,
89ecc198-5776-411c-ba74-53590ff0e1a4,11/25/2015,04:00,BoJ's Shirai speech,LOW,JPY,,,,,SPEECH
8d3ca731-6d0e-4c80-a66b-5c0f097d3f1d,11/25/2015,08:00,Coincident Index (Sep),MEDIUM,JPY,112.3,-,-,111.9,
20075853-be19-43e3-b888-a363a64d2a0b,11/25/2015,08:00,Leading Economic Index (Sep),MEDIUM,JPY,101.6,-,-,101.4,
ce963f8c-f589-4376-aa33-4621a420b15f,11/25/2015,10:00,UBS Consumption Indicator (Oct),MEDIUM,CHF,1.6,-,-,1.56,
748f1ce5-bdf4-44d9-afad-37320b7903b9,11/25/2015,10:00,Producer Price Index (YoY) (Oct),LOW,EUR,-3.5%,0.00,-3.6%,-3.6%,
a5330908-9049-47ef-a525-95c2bda3e5f0,11/25/2015,10:45,Consumer Confidence (Nov),LOW,EUR,96,0.63,95,98,
4409123f-e32f-4c29-9d1e-be62e1f0e359,11/25/2015,11:00,Industrial Production (YoY) (Sep),LOW,EUR,0.3%,-,-,1%,
f6d0ba7f-e33e-4963-b6d6-ace0d47b7767,11/25/2015,11:00,Consumer Confidence (MoM) (Nov),LOW,SEK,95.8,-,-,98.8,
5f3f7dca-35cd-446c-b3d4-3d6d115bb9f2,11/25/2015,11:30,Producer Price Index (MoM) (Oct),LOW,SEK,-0.3%,-,-,-0.3%,
290dd102-d210-4fdc-a35e-14173657fd86,11/25/2015,11:30,Producer Price Index (YoY) (Oct),LOW,SEK,-1.8%,-,-,-1.4%,
87e7b2d4-9d79-4f36-9f7d-f2a13f2495f2,11/25/2015,12:00,Industrial Orders n.s.a (YoY) (Sep),LOW,EUR,-0.8%,-,-,2.8% ,
cb815e1f-8c46-4bb3-a1f9-a69238fb3b45,11/25/2015,12:00,Industrial Orders s.a (MoM) (Sep),LOW,EUR,-2%,-,-,-5.2% ,
d15d6d50-6bc1-4ac8-b784-f11cfc743523,11/25/2015,12:00,Industrial Sales n.s.a. (YoY) (Sep),LOW,EUR,-0.9%,-,-,-0.9% ,
fe72d02a-6e97-49c5-9e5f-13b8f8223185,11/25/2015,12:00,Industrial Sales s.a. (MoM) (Sep),LOW,EUR,-0.1%,-,-,-3.4% ,
e295064d-8a96-4ad2-91c7-ccd38efd3a9b,11/25/2015,12:00,Labour Force Survey (Q3),LOW,NOK,4.6%,-,-,4.6%,
cf8e198c-cabc-418c-adc1-474ff2abe409,11/25/2015,12:00,Unemployment (MoM) (Oct),LOW,PLN,9.6%,-,-,9.7%,
f671f32a-aebd-4fd6-b895-81a6c41d939d,11/25/2015,12:30,BBA Mortgage Approvals (Oct),LOW,GBP,45.437K,-0.09,45.5K,44.825K,
667987fb-30fa-4e5d-9bec-78ebd11a2ada,11/25/2015,13:00,Retail Sales n.s.a (YoY) (Sep),LOW,EUR,1.5%,0,1.5%,2.3% ,
437f6a68-ae91-43aa-abd5-4cf1038b5283,11/25/2015,13:00,Retail Sales s.a. (MoM) (Sep),LOW,EUR,-0.1%,-1.57,0.5%,-0.1% ,
c39ddd21-548f-46df-9605-6beb29151ab9,11/25/2015,13:20,RBA's Debelle speech,MEDIUM,AUD,,,,,SPEECH
3b9e8baf-5bca-4918-ae40-335821feb546,11/25/2015,14:00,EU Financial Stability Review,MEDIUM,EUR,,,,,REPORT
90b8b530-853f-4736-821f-127da44c84ff,11/25/2015,14:17,10-y Bond Auction,MEDIUM,EUR,0.49%,-,-,0.44%,
829443e1-0853-409b-bc5f-4df9b879e18b,11/25/2015,14:30,M3 Money Supply,LOW,INR,11.2%,-,-,10.9%,
7382c8c0-e3f1-40ab-9e4d-ec71b44f02ff,11/25/2015,15:00,MBA Mortgage Applications,LOW,USD,-3.2%,-,-,6.2%,
1090121f-4d19-4f2b-a9fa-c95940bd9d50,11/25/2015,15:30,Autumn Forecast Statement,MEDIUM,GBP,,,,,REPORT
c3d3ec34-166c-4b14-aea7-847f1a5c6bfd,11/25/2015,16:30,Continuing Jobless Claims,LOW,USD,2.207M,3.15,2.164M,2.173M,
d2c72f1c-20c5-4397-b290-a2a950e780c2,11/25/2015,16:30,Core Personal Consumption Expenditures - Price Index (MoM) (Oct),MEDIUM,USD,0%,-2.50,0.1%,0.1%,
7b37b116-5b0f-4842-b2e9-863e9b033d49,11/25/2015,16:30,Core Personal Consumption Expenditures - Price Index (YoY) (Oct),MEDIUM,USD,1.3%,0.00,1.3%,1.2% ,
185227e9-678e-4310-a853-1ad1852e15fe,11/25/2015,16:30,Durable Goods Orders (Oct),HIGH,USD,3%,1.17,1.5%,-2.1% ,
9b8d3abe-4ccf-49fe-98c1-857d5e01e560,11/25/2015,16:30,Durable Goods Orders ex Transportation (Oct),HIGH,USD,0.5%,0.86,0.3%,-0.1% ,
336a32c8-1368-4b22-9fe5-2e1265c9960e,11/25/2015,16:30,Initial Jobless Claims,MEDIUM,USD,260K,-1.55,270K,272K,
d20bf36b-2d7b-4a78-8712-d67ad60ba47c,11/25/2015,16:30,Personal Consumption Expenditures - Price Index (MoM) (Oct),MEDIUM,USD,0.1%,-,-,-0.1%,
9d6da79e-0e46-4e14-8eb7-cb2a32d701b6,11/25/2015,16:30,Personal Consumption Expenditures - Price Index (YoY) (Oct),MEDIUM,USD,0.2%,-,-,0.1% ,
b16623ba-8762-4ffe-a3c9-7a730dabad26,11/25/2015,16:30,Personal Income (MoM) (Oct),MEDIUM,USD,0.4%,0.00,0.4%,0.1%,
cb202166-3e95-4100-bbe2-f29d6cab88b8,11/25/2015,16:30,Personal Spending (Oct),MEDIUM,USD,0.1%,-1.71,0.3%,-0.1% ,
31562651-9ec6-4a28-bc71-ceff37312eaa,11/25/2015,17:00,Housing Price Index (MoM) (Sep),MEDIUM,USD,0.8%,1.39,0.5%,0.2% ,
57d3d688-920b-4dd0-a5d0-16d4a93aa3b5,11/25/2015,17:45,S&P Global Composite PMI (Nov) PREL,MEDIUM,USD,-,-,-,-,
14567074-2aaf-471f-bfc4-3936f65cbad7,11/25/2015,17:45,S&P Global Services PMI (Nov) PREL,MEDIUM,USD,-,3.39,55.2,-,
0cc356d7-51d5-41d7-8119-3075051cd4bc,11/25/2015,18:00,Accumulated Current Account/GDP (Q3),LOW,MXN,2.9%,-,-,2.8%,
868988cb-af3f-4677-9d63-b44af60dd9fd,11/25/2015,18:00,"Current Account, $ (QoQ) (Q3)",LOW,MXN,"$-8,856M",-,-,"$-7,980M",
