Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
5887dbf0-7dd8-4757-bcc9-83dd6271660e,02/03/2023,12:30,S&P Global Composite PMI (Jan),MEDIUM,GBP,-,1.43,47.8,-,
93c22417-06c2-4906-aa27-b10a79819df7,02/03/2023,12:30,S&P Global Services PMI (Jan),LOW,GBP,-,0.61,48,-,
fb124d31-b2b2-435a-9d8d-1d37cc2be4ea,02/03/2023,13:00,Producer Price Index (MoM) (Dec),LOW,EUR,1.1%,1.93,-0.4%,-0.8% ,
6f735e63-26dd-4793-964b-8b2f29a9574e,02/03/2023,13:00,Producer Price Index (YoY) (Dec),LOW,EUR,24.6%,2.13,22.5%,26.6% ,
1c869108-9575-4b5e-880a-081b59f1c4ae,02/03/2023,14:30,"FX Reserves, USD",LOW,INR,$576.76B,-,-,$573.73B,
162b3ffc-207b-4612-a026-accb0ca7a248,02/03/2023,15:00,Industrial Output (MoM) (Dec),LOW,BRL,0%,0.00,0%,0% ,
e9238fb6-415e-4492-851e-a513f0a97f4d,02/03/2023,15:00,Industrial Output (YoY) (Dec),LOW,BRL,-1.3%,-0.15,-1.1%,0.9%,
c8600a83-e225-4a98-94a4-9626c82dbb41,02/03/2023,15:00,Consumer Confidence (Jan),LOW,MXN,44.8,-,-,43.3,
e4c63435-b4e3-4646-9077-ac8a7b4a1cf1,02/03/2023,15:00,Consumer Confidence s.a (Jan),LOW,MXN,44.2,2.33,42.2,42.5,
5cac453e-f893-440c-92db-27ada5280b94,02/03/2023,16:00,ECB's Elderson speech,MEDIUM,EUR,,,,,IN PROGRESS
b4f02ec0-bf98-45c2-be62-0d1590c6baea,02/03/2023,16:30,Average Hourly Earnings (MoM) (Jan),MEDIUM,USD,0.3%,0.00,0.3%,0.4% ,
1d22eeb5-b0cd-4c57-8938-34420d8b276b,02/03/2023,16:30,Average Hourly Earnings (YoY) (Jan),MEDIUM,USD,4.4%,-1.71,4.9%,4.9% ,
e9d7a531-18ca-4b8a-8231-05435cc36cd8,02/03/2023,16:30,Average Weekly Hours (Jan),LOW,USD,34.7,8.16,34.3,34.4,
c60c5e77-5d15-4238-ad0a-79024deead44,02/03/2023,16:30,Labor Force Participation Rate (Jan),MEDIUM,USD,62.4%,1.71,62.2%,62.3%,
a87b80bb-22e1-4985-9378-069bdc61eb8b,02/03/2023,16:30,Nonfarm Payrolls (Jan),HIGH,USD,517K,14.88,185K,126K,
74f14a23-ac1b-4f09-b0af-f64db67830b5,02/03/2023,16:30,U6 Underemployment Rate (Jan),MEDIUM,USD,6.6%,0.00,6.6%,6.6% ,
f30bfc29-91f9-41e3-80f8-57f1acc76967,02/03/2023,16:30,Unemployment Rate (Jan),MEDIUM,USD,3.4%,-1.25,3.6%,3.5%,
0513787b-45af-4243-a292-ac333e24088c,02/03/2023,17:45,S&P Global Composite PMI (Jan),MEDIUM,USD,-,0.19,46.6,-,
58750dc6-c649-4c1d-98f4-99448fbc7baa,02/03/2023,17:45,S&P Global Services PMI (Jan),MEDIUM,USD,-,0.12,46.6,-,
342e5e8c-ca0d-462f-bd06-1e800c89ed2b,02/03/2023,18:00,ISM Services Employment Index (Jan),MEDIUM,USD,50,-0.25,50.5,49.7,
168182cd-a365-43a7-afd6-7da6c3ee41bd,02/03/2023,18:00,ISM Services New Orders Index (Jan),MEDIUM,USD,60.4,0.46,57.6,45.1,
73eed049-1262-4a47-ad73-390d429f4dd6,02/03/2023,18:00,ISM Services PMI (Jan),HIGH,USD,55.2,1.59,50.4,49,
22b9aa9d-9032-4acd-ba4d-b249d65cd8fc,02/03/2023,18:00,ISM Services Prices Paid (Jan),MEDIUM,USD,67.8,1.35,65.5,67.4,
268b29bd-f3b9-4095-9de8-c0b2bc4ef44d,02/03/2023,21:00,Baker Hughes US Oil Rig Count,LOW,USD,599,-,-,609,
e2242122-082c-4bb8-95ce-15fdbe499d5d,02/04/2023,20:00,Consumer Price Index (MoM) (Jan),LOW,COP,1.78%,0.98,1.64%,1.26%,
af9f36e3-b073-4ba5-bded-8d8f2625726d,02/04/2023,20:00,Consumer Price Index (YoY) (Jan),LOW,COP,13.25%,0.88,13.1%,13.12%,
d2757276-bc12-4ac6-a3c8-dc73f895289f,02/05/2023,07:15,Riyad Bank PMI (Jan),LOW,SAR,-,-,-,-,
6a2e4624-5fbc-446f-9dd5-3c6bba3f895a,02/05/2023,09:00,Constitution Day,NONE,MXN,,,,,ALL DAY
8437ced8-51be-40e4-b8b6-fe6e09b8cfaa,02/05/2023,15:00,Waitangi Day,NONE,NZD,,,,,ALL DAY
35769e6e-875b-41b3-8ffa-26625b6da9a1,02/06/2023,03:00,TD-MI Inflation Gauge (MoM) (Jan),LOW,AUD,0.9%,-,-,0.2%,
c7477748-2605-4b63-8550-22b96631240b,02/06/2023,03:00,TD-MI Inflation Gauge (YoY) (Jan),MEDIUM,AUD,6.4%,-,-,5.9%,
587fa0a3-3ff2-433e-b845-3bfbb6db87c6,02/06/2023,03:30,Retail Sales (QoQ) (Q4),MEDIUM,AUD,-0.2%,-,-0.6%,0.1% ,
cf3d2775-b136-4566-98dc-9d7f145ef847,02/06/2023,07:00,Gross Domestic Product (QoQ) (Q4),LOW,IDR,0.36%,0.16,0.33%,1.83% ,
a17309bf-25a2-4568-86a0-cc6834baf206,02/06/2023,07:00,Gross Domestic Product (YoY) (Q4),LOW,IDR,5.01%,0.65,4.84%,5.73% ,
2235e390-46ac-4cf1-b94a-9533fa24e65d,02/06/2023,07:00,Consumer Price Index (YoY) (Jan),LOW,THB,5.02%,-,-,5.55%,
2c72cfd0-70cf-45b6-a08a-c533ee3fc007,02/06/2023,07:00,Core Consumer Price Index (YoY) (Jan),LOW,THB,3.04%,-,-,3.23%,
e38bdf57-73ba-4bdc-8192-a757a939342b,02/06/2023,07:40,M3 Money Supply (Nov),LOW,AED,15.3%,-,-,13.1% ,
9017c1a4-e9bd-4aad-8068-7be406d3137c,02/06/2023,07:40,Private Sector Loans (Dec),LOW,AED,5.6%,-,-,5.5%,
f5dedd3b-ba4d-4a1a-9994-24ff51c83bb1,02/06/2023,10:00,Factory Orders n.s.a. (YoY) (Dec),LOW,EUR,-10.1%,-0.55,-7.1%,-9.6% ,
20d39dfb-9bff-4483-b6ea-8189fc8e9533,02/06/2023,10:00,Factory Orders s.a. (MoM) (Dec),MEDIUM,EUR,3.2%,0.59,2%,-3.3% ,
74779c65-be5d-437e-a2e2-0257b6360d33,02/06/2023,10:30,Retail Sales (YoY) (Dec),LOW,HUF,-3.9%,-,-,0.6%,
92054fb2-e99c-4ba3-ac35-bfdc7636df91,02/06/2023,11:00,Construction output (YoY) (Dec),LOW,CZK,-0.2%,-,-,-0.8%,
6c88a139-029f-485a-95d0-fbf7c77a89de,02/06/2023,11:00,Foreign Trade Balance (MoM) (Dec),LOW,CZK,-1.2B,3.09,-24B,-25.5B,
d5c8211d-b30a-4e3a-b04d-ecfdca586112,02/06/2023,11:00,Industrial Production (YoY) (Dec),LOW,CZK,4%,-0.22,4.3%,0.5%,
55d5ca11-1c2d-4906-9f6b-758b2f1d8227,02/06/2023,11:40,BoE's Mann speech,MEDIUM,GBP,,,,,IN PROGRESS
85124fc7-6208-497e-8e3f-c36f38000d17,02/06/2023,12:30,Sentix Investor Confidence (Feb),LOW,EUR,-8,0.97,-12.8,-17.5,
4c93448b-8fdc-40c9-ba87-adafa4f4db41,02/06/2023,12:30,S&P Global Construction PMI (Jan),LOW,GBP,-,-0.51,49.5,-,
7550adf5-48e4-4a7b-adab-263e04420e8a,02/06/2023,13:00,Retail Sales (MoM) (Dec),MEDIUM,EUR,-2.7%,-1.34,-2.5%,0.1% ,
a2d452bb-0571-4179-b2cf-d0dbb121dbe3,02/06/2023,13:00,Retail Sales (YoY) (Dec),HIGH,EUR,-2.8%,-0.25,-2.7%,-2.6% ,
0b1af75a-0c2a-4f3d-a587-2c02045ae51f,02/06/2023,18:00,Ivey Purchasing Managers Index (Jan),MEDIUM,CAD,54.7,-,-,40.6,
312b7a32-43ce-46bc-af77-4bdaf8107772,02/06/2023,18:00,Ivey Purchasing Managers Index s.a (Jan),MEDIUM,CAD,60.1,0.52,55.2,49.3,
54f0a542-f469-416a-8c31-f0a8ff3fad30,02/06/2023,19:30,3-Month Bill Auction,LOW,USD,4.59%,-,-,4.59%,
e1a4c690-af51-41e3-90f2-2f517f083530,02/06/2023,19:30,6-Month Bill Auction,LOW,USD,4.75%,-,-,4.68%,
f0f80726-d878-48f3-95fa-52be2d6e9a8b,02/06/2023,20:00,BoE's Pill speech,MEDIUM,GBP,,,,,IN PROGRESS
17b73d7d-023a-40bd-8726-0568dec79a3d,02/06/2023,21:00,ECB's President Lagarde speech,HIGH,EUR,,,,,NEUTRAL 5.3
bc5082de-e28a-4261-9417-870086a27f3e,02/06/2023,21:00,Loan Officer Survey (Q4),LOW,USD,,,,,REPORT
8d415a3d-f860-4833-9e86-78e33a73b777,02/07/2023,02:30,Labor Cash Earnings (YoY) (Dec),LOW,JPY,4.8%,8.35,0.9%,1.9% ,
83ddd104-2f76-4ec8-b0ea-dd036253c651,02/07/2023,02:30,Overall Household Spending (YoY) (Dec),MEDIUM,JPY,-1.3%,-1.53,-0.2%,-1.2%,
a86f3b9d-1213-4841-9a9f-efc3b9a07828,02/07/2023,02:50,JP Foreign Reserves (Jan),LOW,JPY,"$1,250.2B",-,-,"$1,227.6B",
dff8c5de-86b3-4191-a23f-2733c0c7c66a,02/07/2023,03:00,ANZ Commodity Price (Jan),LOW,NZD,-1%,0.27,-2%,-0.2% ,
ba424477-d384-4ca6-8a9c-67ee07c993c5,02/07/2023,03:01,BRC Like-For-Like Retail Sales (YoY) (Jan),MEDIUM,GBP,3.9%,0.73,-1.4%,6.5%,
6891ac4c-0890-48c9-84d5-ec89a0bb7520,02/07/2023,03:30,Exports (MoM) (Dec),MEDIUM,AUD,-1%,-,-,-3.7% ,
08785126-cc39-45c8-a787-f07ac7267451,02/07/2023,03:30,Imports (MoM) (Dec),MEDIUM,AUD,1%,-,-,-3.5% ,
dada3e0a-6c7f-4443-bb3e-947da848c65e,02/07/2023,03:30,Trade Balance (MoM) (Dec),HIGH,AUD,"12,237M",-0.18,"13,245M","14,287M",
45886ebc-07a3-41ed-b2e8-16047d7c4205,02/07/2023,06:00,Foreign Reserves (Jan),LOW,IDR,$139.4,-,-,$137.2,
194bc32f-e6cb-49af-9293-13ed172420cd,02/07/2023,06:30,RBA Interest Rate Decision,HIGH,AUD,3.35%,0.00,3.35%,3.1%,
78478995-9947-4d59-bf63-83543ce17d4b,02/07/2023,06:30,RBA Rate Statement,HIGH,AUD,,,,,REPORT
ed5793da-157c-48ee-aa7e-b28f4a05e673,02/07/2023,08:00,Coincident Index (Dec) PREL,LOW,JPY,98.9,-0.36,99.1,99.3,
e37de82b-b083-42b3-816d-4fd071376bd7,02/07/2023,08:00,Leading Economic Index (Dec) PREL,LOW,JPY,97.2,0.00,97.2,97.4,
f75a0892-3d91-4e7a-b69d-9e08546e8449,02/07/2023,09:00,Gross $Gold & Forex Reserve (Jan),LOW,ZAR,$61.864B,2.06,$60.427B,$60.57B,
29659834-a36e-482a-8897-36ed582307a1,02/07/2023,09:00,Net $Gold & Forex Reserve (Jan),LOW,ZAR,$54.844B,1.58,$53.789B,$53.827B,
dcb4f2e5-041c-4eae-9c49-47d02576f8de,02/07/2023,09:45,Unemployment Rate s.a (MoM) (Jan),MEDIUM,CHF,1.9%,2.04,1.8%,1.9%,
74b1fcf5-c2d5-46af-a265-06e3c6d1397b,02/07/2023,10:00,Industrial Production n.s.a. w.d.a. (YoY) (Dec),LOW,EUR,-3.9%,-1.74,-0.2%,-0.5% ,
118cecd6-8b7c-45ae-8456-ba2c41ec0d74,02/07/2023,10:00,Industrial Production s.a. (MoM) (Dec),LOW,EUR,-3.1%,-4.40,-0.6%,0.6% ,
394b9e70-a9ab-4ecb-90ba-e8f3093f73ba,02/07/2023,10:00,Trade Balance (Dec),LOW,EUR,€-0.67B,-,-,€0.324B,
0885b21c-04cc-418d-a8b7-026fb20f26cc,02/07/2023,10:00,Manufacturing Output (Dec),LOW,NOK,-0.6%,0.21,-0.9%,-0.7% ,
58e8733f-956a-424e-9ba0-1c7203aa8d7b,02/07/2023,10:00,Halifax House Prices (MoM) (Jan),LOW,GBP,0%,-0.46,0.4%,-1.3% ,
00a93743-bdf4-4c90-8af6-44314aa92aa0,02/07/2023,10:00,Halifax House Prices (YoY/3m) (Jan),LOW,GBP,1.9%,1.81,-0.3%,2.1% ,
c21bdbdb-6e56-4d05-8137-b00a64db9a9c,02/07/2023,10:20,Trade Balance (Nov),LOW,EUR,"€-1,578.9M",-,-,"€-1,894.1M",
16a085a7-04e9-4688-873a-5e4cd60d8112,02/07/2023,10:30,Industrial Output (YoY) (Dec) PREL,LOW,HUF,2%,1.40,-0.5%,0.6% ,
e32c45bb-e759-4320-8002-28348628ba05,02/07/2023,10:45,Budget Balance (Dec),LOW,EUR,€-151.47B,-,-,€-159.3B,
b2cca076-08a4-4f0e-bf0c-401fac93eb1c,02/07/2023,10:45,Current Account (Dec),LOW,EUR,€-8.5B,-,-,€-6.3B,
cb1a4b4b-5942-4bfa-b050-6fc8894e1d62,02/07/2023,10:45,"Exports, EUR (Dec)",LOW,EUR,€50.995B,-,-,€51.286B,
54de9afd-042d-4376-a084-5e7dcb8a22ec,02/07/2023,10:45,"Imports, EUR (Dec)",LOW,EUR,€65.93B,-,-,€65.728B,
14f0ea66-88a5-47be-89a7-ffa2a1cc448e,02/07/2023,10:45,Trade Balance EUR (Dec),LOW,EUR,€-14.934B,-1.53,€-13.276B,€-14.441B,
c3d2e792-9251-42ce-a9ea-11628c6470ab,02/07/2023,11:00,Wholesale Prices n.s.a (MoM) (Jan),LOW,EUR,1.5%,-,-,-2.3%,
8049bd25-6093-404d-9ae5-23a0734ee72d,02/07/2023,11:00,Wholesale Prices n.s.a (YoY) (Jan),LOW,EUR,13.2%,-,-,14.4%,
cf592c36-e101-4b3e-b63a-a38e61e3b8fd,02/07/2023,11:00,Foreign Currency Reserves (Jan),LOW,CHF,784B,-,-,784B,
fac17c62-6660-431b-bff7-c54dc7d533ca,02/07/2023,11:00,Foreign Exchange Reserves (MoM) (Jan),LOW,CNY,$3.184T,1.25,$3.152T,$3.128T,
ee5cfb64-6aed-49f7-b020-fcdd85a028b4,02/07/2023,11:00,Retail Sales (YoY) (Dec),LOW,CZK,-7.3%,-1.05,-5.6%,-8.9% ,
1699aacc-3a10-4e1b-a8f9-5a000db8dc08,02/07/2023,11:00,Industrial Output Cal Adjusted (YoY) (Dec),LOW,EUR,0.6%,-0.05,0.7%,-0.2% ,
b7d10570-8725-4752-85d2-acc11e94ed26,02/07/2023,12:00,FX Reserves (Jan),LOW,CZK,€129.27B,-,-,€131.28B,
bbe0dd39-d63a-4902-8c21-e968e7ec19b2,02/07/2023,12:00,Foreign Reserves (MoM) (Jan),LOW,SGD,291.7B,-,-,289.5B,
d5068cab-1d2b-4834-ab30-0137c4db0320,02/07/2023,12:00,BoE's Ramsden speech,MEDIUM,GBP,,,,,IN PROGRESS
c72b5538-a9d9-4abe-a114-27ab2423e78f,02/07/2023,12:40,12-Month Letras Auction,LOW,EUR,2.813%,-,-,2.983%,
c6cb4918-5ba7-45d6-a150-76369deb3cf3,02/07/2023,12:40,6-Month Letras Auction,LOW,EUR,2.675%,-,-,2.584%,
8b49c8f6-541f-4347-9e63-b454a5c4ace1,02/07/2023,13:15,BoE's Pill speech,MEDIUM,GBP,,,,,IN PROGRESS
d005a03a-edb4-418a-98ad-b96f10fd304a,02/07/2023,14:00,FX Reserves (Jan),LOW,ILS,$201B,-,-,$194.218B,
925f598d-a094-443c-867c-f2a2617518ed,02/07/2023,14:30,Trade Balance (Jan),LOW,CLP,"$2,596M",0.87,"$2,500M","$1,846M",
03dd96bd-eb2f-4166-9ece-57ffb50c9ad4,02/07/2023,16:00,Central Bank FX Reserves (Jan),LOW,PLN,€154.38B,-,-,€156.45B,
f25dfbfc-8a6c-4a47-b963-3960e7449a4f,02/07/2023,16:30,Exports (Dec),LOW,CAD,$62.97B,-,-,$63.79B,
9a053b35-b62a-404e-830b-eb64155db8fd,02/07/2023,16:30,Imports (Dec),LOW,CAD,$63.13B,-,-,$64.41B,
e64938eb-dd83-4ee7-8e48-032537150da1,02/07/2023,16:30,International Merchandise Trade (Dec),MEDIUM,CAD,$-0.16B,1.02,$-1B,$-0.62B,
85319a9e-36a1-4bb3-b824-3afa73f99164,02/07/2023,16:30,Goods and Services Trade Balance (Dec),MEDIUM,USD,$-67.4B,0.22,$-68.5B,$-62.8B,
209b0bb6-9c09-4161-9abe-7afb534a6038,02/07/2023,16:30,Goods Trade Balance (Dec),LOW,USD,$-90.6B,-,-,$-90.3B,
fdae1ebe-1409-4588-b976-fef24a910e36,02/07/2023,16:55,Redbook Index (YoY),LOW,USD,4.3%,-,-,4.9%,
b9f0d908-943f-49f3-8862-d4bf45e1775b,02/07/2023,17:30,Treasury Cash Balance (Jan),LOW,TRY,-54.31B,-,-,-108.3B,
8a7986e7-2f2d-4096-a43a-6dc0210d24e8,02/07/2023,18:00,GDT Price Index,LOW,NZD,3.2%,1.18,0.4%,-0.1%,
57867853-4a72-4fb6-9691-ceb87f921c32,02/07/2023,18:00,RealClearMarkets/TIPP Economic Optimism (MoM) (Feb),LOW,USD,45.1,-,-,42.3,
e2cfa8a6-6453-4a23-9c00-7aa786f78ddb,02/07/2023,18:30,BoE's Cunliffe speech,MEDIUM,GBP,,,,,IN PROGRESS
c7fdb112-738d-425c-b6ea-097001713d24,02/07/2023,20:00,ECB's Schnabel speech,MEDIUM,EUR,,,,,NEUTRAL 4.8
ccd8de38-57da-4295-b449-66f2b962e90c,02/07/2023,20:30,BoC's Governor Macklem speech,HIGH,CAD,,,,,SPEECH
76ad0dd8-1042-4674-9721-d61af37cdae6,02/07/2023,20:40,Fed's Chair Powell speech,HIGH,USD,,,,,NEUTRAL 5.2
3f38e5b2-65bc-4e3a-87a8-b46c23a0493f,02/07/2023,21:00,3-Year Note Auction,LOW,USD,4.073%,-,-,3.977%,
be080c0e-fed0-4fc1-b5c7-64d92bfe8766,02/07/2023,23:00,Consumer Credit Change (Dec),LOW,USD,$11.56B,-2.15,$24B,$30.36B,
e9b0bce6-57bf-400b-95dc-d785e1652098,02/08/2023,00:30,API Weekly Crude Oil Stock,LOW,USD,-2.184M,-,-,6.33M,
3681f823-38b1-43ab-bddf-920dfe9f2f73,02/08/2023,01:00,Ai Group Construction PMI (Jan),LOW,AUD,11.4,-,-,-,
769d264a-6bac-4411-a6c5-8d5dcaaea992,02/08/2023,01:00,Ai Group Manufacturing PMI (Jan),LOW,AUD,-17.1,-,-,-,
694e7d42-39ef-4821-9f83-227169bda3f7,02/08/2023,01:00,AiG Industry Index (Jan),MEDIUM,AUD,-11.6,-,-,-,
b169c2b4-f693-4175-9b78-942d1090395d,02/08/2023,02:00,Current Account Balance (Dec),LOW,KRW,2.68B,0.61,0.42B,-0.22B,
778c85b7-bd97-4768-9668-7b0b89c9fe29,02/08/2023,02:50,Bank Lending (YoY) (Jan),LOW,JPY,3.1%,1.90,2.6%,2.7%,
b81450f5-a730-43ab-8af1-2909f8ee20ad,02/08/2023,02:50,Current Account n.s.a. (Dec),MEDIUM,JPY,¥33.4B,-0.09,¥98.4B,"¥1,796.2B",
49919d5d-13fd-4425-8ddd-c20b0d5d03eb,02/08/2023,02:50,Trade Balance - BOP Basis (Dec),LOW,JPY,"¥-1,225.6B",1.06,"¥-1,814.6B","¥-1,521B",
b8859bc3-fe75-44fc-9cb2-80ddf1d64f49,02/08/2023,03:00,CBUAE Interest Rate Decision,LOW,AED,4.6%,-,-,4.4%,
53d62d95-e78f-4b2d-ae48-df2b7fde2079,02/08/2023,05:00,President Biden speech,HIGH,USD,,,,,SPEECH
92472037-0883-4df1-bc2e-fd7ce4e0b791,02/08/2023,06:00,Consumer Confidence (Jan),MEDIUM,IDR,123,-,-,119.9,
1e8bad7b-d817-4415-982e-c2c9e46e1645,02/08/2023,07:30,RBI Interest Rate Decision (Repo Rate),LOW,INR,6.5%,0.00,6.5%,6.25%,
1b9fd927-1f57-41d4-b3e1-ff4b779dc9ab,02/08/2023,07:30,Reverse Repo Rate,LOW,INR,3.35%,-,-,3.35%,
8669b48d-e3df-46a0-8e20-173ecabb5b26,02/08/2023,08:00,Eco Watchers Survey: Current (Jan),LOW,JPY,48.5,0.08,48.1,49,
536b42f2-e41c-4ad3-9295-753c91f28bc0,02/08/2023,08:00,Eco Watchers Survey: Outlook (Jan),LOW,JPY,49.3,0.73,46.2,48.8,
7c784bb7-9964-4af4-a4c3-771172c27bc7,02/08/2023,10:00,Current Account (Dec),LOW,DKK,32.8B,-,-,16B,
5b15f45f-cc2f-4685-807d-1457e64f4d38,02/08/2023,10:00,Industrial Production (MoM) (Dec),LOW,DKK,15.3%,-,-,2.3% ,
f492af45-12ff-4a50-96ed-d557e5dbd5e0,02/08/2023,10:00,Trade Balance (Dec),LOW,DKK,23.5B,-,-,7.9B,
0ea2b07c-8d1b-426f-abeb-a3c07fbd0235,02/08/2023,10:00,Industrial Production Value (MoM) (Dec),LOW,SEK,-2.2%,-,-,-2.4% ,
1f1241eb-c8b7-44db-86ec-508c8651a8c3,02/08/2023,10:00,Industrial Production Value (YoY) (Dec),LOW,SEK,-2.5%,-,-,-0.6% ,
63228529-0f6a-47e1-af16-b6250c815903,02/08/2023,10:00,New Orders Manufacturing (YoY) (Dec),LOW,SEK,24.9%,3.75,-7%,-7% ,
b82add26-0390-4da6-8690-1bd588486c53,02/08/2023,10:30,Trade Balance (Dec) PREL,LOW,HUF,€-154M,3.29,€-954M,"€-1,415M",
3caabf93-f99d-42bd-804d-3738c0051e9b,02/08/2023,10:45,Nonfarm Payrolls (QoQ) (Q4) PREL,LOW,EUR,0%,-5.35,0.4%,0.4%,
335f1166-6f04-46dc-ac3c-7a96a5ca3278,02/08/2023,11:00,Unemployment Rate (Jan),LOW,CZK,3.9%,-1.34,4%,3.7%,
f13e9e9e-8aa9-4755-8f48-0b084f31546a,02/08/2023,11:00,Foreign Trade Balance (Dec),LOW,EUR,"€-1,250.3M",-,-,€-889.5M,
a5b2e66c-2294-4e24-b9d0-1099ea4cd404,02/08/2023,11:30,CBI Interest Rate Decision,LOW,ISK,6.5%,-,-,6%,
af9d248e-d5eb-43c1-8306-19ede32a94a3,02/08/2023,12:00,ECB's Elderson speech,MEDIUM,EUR,,,,,IN PROGRESS
5b2d01c3-50d7-4015-a4dc-180fdcb23d03,02/08/2023,12:00,Retail Sales n.s.a (YoY) (Dec),LOW,EUR,3.4%,-1.27,4.9%,4.9% ,
b2db9b72-4fc0-40d8-b791-04a313358705,02/08/2023,12:00,Retail Sales s.a. (MoM) (Dec),LOW,EUR,-0.2%,-0.12,-0.1%,0.8%,
885b455e-d14c-4ba5-bc28-2572fbdd397b,02/08/2023,13:00,Budget Balance (Jan),LOW,HUF,-143.6B,-,-,"-1,287B",
77a71cbb-280d-43bf-82da-e47b7c57e899,02/08/2023,14:00,Consumer Price Index (Inflation) (MoM) (Jan),LOW,CLP,0.8%,-,-,0.3%,
349cbeb9-2d93-4e6e-bb3d-6c23aa3b9fa1,02/08/2023,14:00,Core Consumer Price Index (Inflation) (MoM) (Jan),LOW,CLP,1.1%,-,-,0.2%,
45cfbe1b-24e7-4939-8bb1-d96c0bf01e46,02/08/2023,14:00,Unemployment Rate (Q4),LOW,EUR,6.5%,-,-,5.8%,
c7cbe9e8-d0fb-4170-944a-7d213c08fe16,02/08/2023,14:30,M3 Money Supply,LOW,INR,9.8%,0.77,9.2%,9.7%,
8c103be5-ed1b-43bf-8cee-2c577874f17c,02/08/2023,15:00,MBA Mortgage Applications,LOW,USD,7.4%,-,-,-9%,
fe5d78b8-5af9-4bc6-87b4-b50039ccc65f,02/08/2023,16:55,NBP Base rate,LOW,PLN,6.75%,0.00,6.75%,6.75%,
413c566d-376a-498b-91e6-93dfa5b2d3b6,02/08/2023,17:20,Fed's Williams speech,MEDIUM,USD,,,,,NEUTRAL 5.5
eb63471b-77cc-43f8-a2b7-eccd362832a9,02/08/2023,18:00,Wholesale Inventories (Dec),LOW,USD,0.1%,0.00,0.1%,0.1%,
4f1eb45f-76ca-489d-855e-0a3de8485f6a,02/08/2023,18:30,EIA Crude Oil Stocks Change,LOW,USD,2.423M,-0.00,2.457M,4.14M,
19c72009-7201-4029-8587-c72c5126d864,02/08/2023,19:00,Unemployment Rate (Dec),LOW,RUB,3.7%,-2.04,4%,3.7%,
94b7f2e2-81a2-453d-84c5-2e0f66b63551,02/08/2023,20:00,USDA WASDE Report,LOW,USD,,,,,REPORT
4646f9d0-8a00-40c8-91d5-3caf1e5deb6c,02/08/2023,21:00,10-Year Note Auction,LOW,USD,3.613%,-,-,3.575%,
3b84dd8e-0149-4c52-b9d2-b690fca372a3,02/08/2023,21:45,Fed's Waller speech,MEDIUM,USD,,,,,NEUTRAL 4.6
9780af0a-fab4-4a4a-8eef-90604fc45829,02/08/2023,22:00,Industrial Output n.s.a (YoY) (Dec),LOW,ARS,-2.7%,-,-,1%,
2b9d16d7-04d6-4b9e-a6eb-ab6487117a76,02/09/2023,02:50,Foreign Bond Investment,LOW,JPY,"¥1,127.5B",-,-,¥-713.1B,
28a2575e-9043-49a2-9037-8ef34460248c,02/09/2023,02:50,Foreign Investment in Japan Stocks,LOW,JPY,¥-18.6B,-,-,¥379.5B,
908bf256-80d4-4424-9da8-7e6514777185,02/09/2023,02:50,Money Supply M2+CD (YoY) (Jan),LOW,JPY,2.7%,-0.49,2.8%,2.9%,
95e81c94-ee9d-4fdd-a64f-18f8417cf2ae,02/09/2023,03:00,EU leaders summit,MEDIUM,EUR,,,,,ALL DAY
7f7b4adf-4962-427a-9407-c0e1929984bb,02/09/2023,03:01,RICS Housing Price Balance (Jan),LOW,GBP,-47%,-1.29,-33.6%,-36% ,
972d4ee4-006f-4b10-b31b-78d72742ebb5,02/09/2023,06:00,Retail Sales (YoY) (Dec),LOW,IDR,0.7%,-,-,1.3%,
a4dcae14-d0ef-42ef-b426-431902e347ae,02/09/2023,07:15,S&P Global Construction PMI (Jan),LOW,AED,-,-,-,-,
aca9bfdf-e6b8-4419-8c26-61e3d81eb17f,02/09/2023,08:30,Consumer Price Index n.s.a (YoY) (Jan),LOW,EUR,7.6%,-,-,9.6%,
b01742e4-fe35-43d0-9257-10595caa3a67,02/09/2023,09:00,Machine Tool Orders (YoY) (Jan),LOW,JPY,-9.7%,-,-,0.9% ,
26d0101d-f9f3-458c-8610-03631ca71898,02/09/2023,09:30,Consumer Price Index (YoY) (Jan),LOW,EGP,25.8%,-,-,21.3%,
0f0c644d-ca01-44f7-ba89-0009af5b1761,02/09/2023,10:00,Consumer Price Index (MoM) (Jan) PREL,LOW,EUR,1%,0.57,0.9%,-0.8%,
d968d227-4fe8-4b3f-ad90-8517300fe33b,02/09/2023,10:00,Consumer Price Index (YoY) (Jan) PREL,LOW,EUR,8.7%,-1.15,8.9%,8.6%,
9b0acab7-a2bf-4671-8b8f-fc749eac05a0,02/09/2023,10:00,Harmonized Index of Consumer Prices (MoM) (Jan) PREL,LOW,EUR,0.5%,-3.30,1.4%,-1.2%,
b110ccad-47be-4663-98d3-244f217df7e0,02/09/2023,10:00,Harmonized Index of Consumer Prices (YoY) (Jan) PREL,HIGH,EUR,9.2%,-1.82,10%,9.6%,
147c1b0c-3a1c-4277-bc7e-31832010b706,02/09/2023,10:00,Trade Balance (Dec),LOW,RON,€-3.087B,-,-,€-2.589B,
