Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
198f7291-93ed-426b-92a5-94b033bea2af,09/13/2017,00:00,Export Price Growth (YoY) (Aug),LOW,KRW,10.7%,-,-,8.1% ,
3be66853-2f12-49c9-9d43-835ce7fcb106,09/13/2017,00:00,Import Price Growth (YoY) (Aug),LOW,KRW,9%,-,-,5.5% ,
d95d5d50-9834-49a2-8334-c4d1019a304b,09/13/2017,01:45,Food Price Index (MoM) (Aug),LOW,NZD,0.6%,-,-,-0.2%,
69162367-96af-41a0-aa0c-a45a40a7ba51,09/13/2017,02:00,Unemployment Rate (Aug),LOW,KRW,3.8%,-,-,3.6%,
5a4ef224-d0ba-41bd-aba2-ff4493bc4b1f,09/13/2017,02:50,BSI Large Manufacturing Conditions Index (QoQ) (Q3),LOW,JPY,9.4,8.41,-2.8,-2.9,
36335f8a-8726-4901-852c-2ef1ae75752a,09/13/2017,02:50,Producer Price Index (MoM) (Aug),LOW,JPY,0%,-0.74,0.1%,0.2% ,
a353a4fe-0dd6-41f8-a310-312779b46c61,09/13/2017,02:50,Producer Price Index (YoY) (Aug),LOW,JPY,2.9%,-0.71,3%,2.5% ,
9414339a-5b7f-4361-a21b-664db9ed5714,09/13/2017,03:30,Westpac Consumer Confidence (Sep),MEDIUM,AUD,2.5%,-,-,-1.2%,
fa6793d4-a978-4a45-a3dc-fcadbaba9ecd,09/13/2017,09:00,Consumer Price Index (MoM) (Aug),LOW,EUR,0.1%,0.00,0.1%,0.1%,
abb5510b-2a9b-41dd-83d3-d8a886023b01,09/13/2017,09:00,Consumer Price Index (YoY) (Aug),LOW,EUR,1.8%,0.00,1.8%,1.8%,
fd2654de-9b6a-4ada-8dc8-811c234b32c2,09/13/2017,09:00,Harmonized Index of Consumer Prices (MoM) (Aug),LOW,EUR,0.2%,0.00,0.2%,0.2%,
87ba474f-4834-4077-9d6e-cf67a7508e01,09/13/2017,09:00,Harmonized Index of Consumer Prices (YoY) (Aug),LOW,EUR,1.8%,0.00,1.8%,1.8%,
0216a4f7-a38d-4f6b-800b-38f65d35032f,09/13/2017,09:00,Wholesale Price Index (MoM) (Aug),MEDIUM,EUR,0.3%,0.00,0.1%,-0.1%,
c260c86e-4e79-4019-a605-bcb1ebda0f0f,09/13/2017,09:00,Wholesale Price Index (YoY) (Aug),MEDIUM,EUR,3.2%,-,-,2.1% ,
3adde3f6-e33f-4b13-93c1-c1e99b28b55c,09/13/2017,10:00,Consumer Price Index (MoM) (Aug),LOW,EUR,0.2%,0.00,0.2%,-0.7%,
f3d5587b-9d5b-4bc7-a7a7-88c3eb36b9b4,09/13/2017,10:00,Consumer Price Index (YoY) (Aug),LOW,EUR,1.6%,0.00,1.6%,1.5%,
8e952650-be3a-4485-98b4-4e9b5166dec4,09/13/2017,10:00,Harmonized Index of Consumer Prices (MoM) (Aug),LOW,EUR,0.2%,0.00,0.2%,-1.2%,
15686d29-1848-47b8-b38e-663bb345bb4d,09/13/2017,10:00,Harmonized Index of Consumer Prices (YoY) (Aug),LOW,EUR,2%,0.00,2%,2%,
9283a0c6-c4a6-46d5-a1a0-d49e3799e8dd,09/13/2017,10:15,Producer and Import Prices (MoM) (Aug),LOW,CHF,0.3%,1.21,0.2%,0%,
a0f7ada5-197a-47a3-a5f1-744f3149e722,09/13/2017,10:15,Producer and Import Prices (YoY) (Aug),LOW,CHF,0.6%,0.00,0.4%,-0.1%,
0995e989-4f7b-4af6-9d4b-67143ac57434,09/13/2017,11:00,Current Account (MoM) (Jul),LOW,CZK,-27.39B,-0.80,-18B,-11.61B,
2db589d0-3282-4f2e-a637-169bee428093,09/13/2017,11:30,Average Earnings Excluding Bonus (3Mo/Yr) (Jul),MEDIUM,GBP,2.1%,0.00,2.1%,2.1%,
1e406786-25de-488f-9177-9d46ac674034,09/13/2017,11:30,Average Earnings Including Bonus (3Mo/Yr) (Jul),MEDIUM,GBP,2.1%,-1.03,2.3%,2.2% ,
4e54a8e6-e604-42c4-a9ad-a2b5488f21cd,09/13/2017,11:30,Claimant Count Change (Aug),MEDIUM,GBP,-2.8K,-0.25,0.6K,0.3K,
14e96fca-3941-4945-ae58-0ad5041e3c38,09/13/2017,11:30,Claimant Count Rate (Aug),LOW,GBP,2.3%,-,-,2.2% ,
116b419e-3815-4057-b629-91dc11ccbf95,09/13/2017,11:30,ILO Unemployment Rate (3M) (Jul),MEDIUM,GBP,4.3%,-2.04,4.4%,4.4%,
cc12c81d-fd8a-49c3-a09e-57fde5b85074,09/13/2017,12:00,Employment Change (QoQ) (Q2),LOW,EUR,0.4%,1.02,0.3%,0.4%,
b4f4c8f2-bb2e-4152-aad7-9e97c06edd10,09/13/2017,12:00,Employment Change (YoY) (Q2),LOW,EUR,1.6%,-,1.4%,1.5%,
e3c20e6e-d04f-4671-bc66-49d58777c057,09/13/2017,12:00,Industrial Production s.a. (MoM) (Jul),MEDIUM,EUR,0.1%,0.00,0.1%,0% ,
d4aaf24c-4ddc-4168-afac-149b251fdfd0,09/13/2017,12:00,Industrial Production w.d.a. (YoY) (Jul),MEDIUM,EUR,3.2%,-0.49,3.4%,2.5% ,
ef5c5c50-65bf-41c0-9dc7-85256d78626a,09/13/2017,13:29,10-y Bond Auction,MEDIUM,EUR,0.39%,-,-,0.41%,
5ab66e05-f738-459c-9313-39720755d1aa,09/13/2017,13:30,10-y Bond Auction,LOW,GBP,1.161%,-,-,1.27%,
f64626be-88d4-412c-8c15-aaf366aac883,09/13/2017,14:00,MBA Mortgage Applications,LOW,USD,9.9%,-,-,3.3%,
d5f759a8-f24c-44a9-bc60-2ed7153094b4,09/13/2017,14:00,Retail Sales (YoY) (Jul),LOW,ZAR,1.8%,-1.75,2.8%,3.2% ,
10f9dee5-7bec-4179-9ac2-a8de5110de64,09/13/2017,14:30,M3 Money Supply,LOW,INR,6.6%,-,-,7%,
8f80fa3f-b8da-4987-aafe-b9971a2b5be8,09/13/2017,15:00,Current Account (Jul),LOW,PLN,€-878M,-0.96,€-675M,€-932M,
e2282575-e832-4eec-b5d4-de681f210134,09/13/2017,15:30,Producer Price Index (MoM) (Aug),HIGH,USD,0.2%,-0.58,0.3%,0.1% ,
22447fe7-d132-4283-b56b-07f17303bed8,09/13/2017,15:30,Producer Price Index (YoY) (Aug),LOW,USD,2.4%,-0.49,2.5%,2% ,
a9d155f7-ce03-4677-b07d-a86a0c9e820c,09/13/2017,15:30,Producer Price Index ex Food & Energy (MoM) (Aug),LOW,USD,0.1%,-0.54,0.2%,0.1% ,
66731ad4-f11c-4ee4-9ac9-f0431ffbb3e0,09/13/2017,15:30,Producer Price Index ex Food & Energy (YoY) (Aug),LOW,USD,2%,-0.54,2.1%,1.9% ,
a3a68faa-a3d8-4c0e-8d32-b58cbba77ed0,09/13/2017,17:30,EIA Crude Oil Stocks Change,MEDIUM,USD,5.888M,1.08,3.238M,4.58M,
157cc078-48ad-41e8-a0ea-3f5fff75640e,09/13/2017,20:00,30-Year Bond Auction,LOW,USD,2.79%,-,-,2.818%,
94000709-693e-4e6d-b7b9-b6bdbce92d0e,09/13/2017,21:00,Monthly Budget Statement (Aug),MEDIUM,USD,$-108B,0.37,$-119.5B,$-43B,
c64a471a-f33f-402a-861c-c13a3d0b21d3,09/14/2017,02:01,RICS Housing Price Balance (Aug),MEDIUM,GBP,6%,1.66,0%,2% ,
986216e5-e0d2-45e3-81f4-ca3ef70bc41a,09/14/2017,02:15,RBA's Debelle speech,MEDIUM,AUD,,,,,SPEECH
92646e2a-7cce-4fe9-93f3-40bcdfd51278,09/14/2017,02:50,Foreign Bond Investment,MEDIUM,JPY,¥198.7B,-,-,¥-117.4B,
46d7fc03-74ca-40b5-9694-6fec461b44bc,09/14/2017,02:50,Foreign Investment in Japan Stocks,MEDIUM,JPY,¥-644.6B,-,-,¥-158.1B,
84cb1c36-f801-4c28-bd5f-d48e09f37312,09/14/2017,04:00,Consumer Inflation Expectations (Sep),MEDIUM,AUD,3.8%,-,-,4.2%,
084b89c4-df4e-4251-af0e-81512a47244b,09/14/2017,04:30,Employment Change s.a. (Aug),HIGH,AUD,54.2K,2.44,15K,31.4K,
d1f87ac7-67c5-4d83-9f0f-7d6b1fc3b63c,09/14/2017,04:30,Full-Time Employment (Aug),LOW,AUD,40.1K,-,-,-15.5K,
19fc9e34-2910-4915-8686-98a89d034f61,09/14/2017,04:30,Participation Rate (Aug),MEDIUM,AUD,65.3%,5.00,65.1%,65% ,
7123dc57-08d7-4345-a801-2c3cc4b4d640,09/14/2017,04:30,Part-Time Employment (Aug),LOW,AUD,14.1K,-,-,46.9K,
f63ea969-3259-41a3-8387-8eda50f0f64e,09/14/2017,04:30,Unemployment Rate s.a. (Aug),HIGH,AUD,5.6%,0.00,5.6%,5.6%,
d204e74f-81c4-400c-912e-649282d8189c,09/14/2017,05:00,FDI - Foreign Direct Investment (YTD) (YoY) (Aug),MEDIUM,CNY,-0.2%,-,-,-1.2%,
1f3a4439-257c-4f43-ad47-f9679009b34a,09/14/2017,05:00,Fixed Asset Investment (YTD) (YoY) (Aug),LOW,CNY,7.8%,-2.67,8.2%,8.3%,
22362d50-ee1f-4d55-b5d4-e9789ceec4b9,09/14/2017,05:00,Industrial Production (YoY) (Aug),MEDIUM,CNY,6%,-0.80,6.6%,6.4%,
b0c6df48-2f6b-4169-aa9d-37bf30c04090,09/14/2017,05:00,Retail Sales (YoY) (Aug),MEDIUM,CNY,10.1%,-1.39,10.5%,10.4%,
60965dbf-1a86-44da-93a0-e67a553e70cc,09/14/2017,05:30,Unemployment rate (Q2),LOW,SGD,2.2%,-,-,2.2%,
dea8cf03-7dcc-4d6a-8965-c70afa6958c3,09/14/2017,07:30,Capacity Utilization (Jul),LOW,JPY,-1.8%,-,-,1.4% ,
255f4395-8472-4ca7-8148-63f121e3454e,09/14/2017,07:30,Industrial Production (MoM) (Jul),LOW,JPY,-0.8%,0.00,-0.8%,-0.8%,
3003f203-5d52-4eef-b7a8-df226e6008d4,09/14/2017,07:30,Industrial Production (YoY) (Jul),LOW,JPY,4.7%,-,-,4.7%,
7dd83545-afdb-471a-a095-cef300e7e2d4,09/14/2017,09:00,Consumer Price Index (YoY) (Aug),LOW,EUR,0.7%,-,-,0.5%,
730a17f3-3930-4eeb-a958-d7ff1f53a296,09/14/2017,09:00,WPI Inflation (Aug),LOW,INR,3.24%,0.33,3%,1.88%,
2ff4b5ec-1238-4a26-94aa-4c8c33ee38c0,09/14/2017,09:45,Consumer Price Index (EU norm) (MoM) (Aug),LOW,EUR,0.6%,0.00,0.6%,-0.4%,
3e126bed-cf73-4999-8a73-f3cf4e039faf,09/14/2017,09:45,Consumer Price Index (EU norm) (YoY) (Aug),MEDIUM,EUR,1%,0.00,1%,1%,
e0b8d16e-6e8b-416f-892f-9feaa63a842d,09/14/2017,09:45,Inflation ex-tobacco (MoM) (Aug),LOW,EUR,0.5%,-,-,-0.4%,
f3fc5d0d-f25f-4267-8804-9c77f272c394,09/14/2017,10:00,Core Inflation (MoM) (Aug),LOW,EUR,0%,0.77,-0.1%,0.1%,
cd60a387-34d7-4a58-8e68-2e7647d66c1f,09/14/2017,10:00,Core Inflation (YoY) (Aug),LOW,EUR,2.2%,0.77,2.1%,2.1%,
3ad2633b-d8b1-4ba4-b750-7ca4232356c6,09/14/2017,10:00,Headline Inflation (YoY) (Aug),LOW,EUR,1.5%,0.00,1.5%,1.4%,
e6a18c11-ddce-4d25-8d8a-c33eba3e3c7f,09/14/2017,10:30,SNB Interest Rate Decision,HIGH,CHF,-0.75%,0.00,-0.75%,-0.75%,
6a6e1827-ed85-4e2c-817c-211b048785fd,09/14/2017,10:30,Unemployment Rate (Aug),LOW,SEK,6%,-,-,6.6%,
0e8d790e-1cbe-4cdc-be1b-1ff2b20f7c08,09/14/2017,11:00,Consumer Price Index (EU Norm) (MoM) (Aug),LOW,EUR,0.1%,0.00,0.1%,0.1%,
cce8dd1d-def5-4aab-a92a-c69a76f04074,09/14/2017,11:00,Consumer Price Index (EU Norm) (YoY) (Aug),LOW,EUR,1.4%,0.00,1.4%,1.4%,
86534bdd-47ab-4167-8273-a54735cfc625,09/14/2017,11:00,Consumer Price Index (MoM) (Aug),LOW,EUR,0.3%,0.00,0.3%,0.3%,
c63d73c0-8530-40dc-ab24-1e7dbbb393e8,09/14/2017,11:00,Consumer Price Index (YoY) (Aug),LOW,EUR,1.2%,0.00,1.2%,1.2%,
5a3dccbe-7cb1-4cff-84c6-056216ca28a2,09/14/2017,12:00,Unemployment Rate (QoQ) (Q2),LOW,EUR,21.1%,-,-,23.3%,
0df66c19-eae1-4b5e-9e85-774d318d62ab,09/14/2017,14:00,BoE Asset Purchase Facility,HIGH,GBP,£435B,0,£435B,£435B,
753fe50f-1317-4cdb-a807-f24e678bb5d9,09/14/2017,14:00,BoE Interest Rate Decision,HIGH,GBP,0.25%,0,0.25%,0.25%,
81f2648f-3478-490a-a874-a7c98ce2f672,09/14/2017,14:00,BoE Minutes,HIGH,GBP,,,,,REPORT
4d614912-611d-4505-a0f2-1b3499d5bf34,09/14/2017,14:00,BoE Monetary Policy Summary,HIGH,GBP,,,,,IN PROGRESS
c064bcbc-24ae-4ad0-8a17-62f1b42ccdb6,09/14/2017,14:00,BoE MPC Vote Rate Cut,HIGH,GBP,0,-,0,0,
8c7030e1-eb5d-421b-a87d-08cb92907158,09/14/2017,14:00,BoE MPC Vote Rate Hike,HIGH,GBP,2,0.00,2,2,
01b94ce7-6bc3-464c-95d3-3c836b1cacce,09/14/2017,14:00,BoE MPC Vote Rate Unchanged,HIGH,GBP,7,0.00,7,6,
b6fc124a-80fa-4de9-bed9-e2f193b6facc,09/14/2017,15:30,New Housing Price Index (MoM) (Jul),LOW,CAD,0.4%,0.39,0.3%,0.2%,
fd70b924-0102-4a3b-94c1-500943da8781,09/14/2017,15:30,New Housing Price Index (YoY) (Jul),LOW,CAD,3.8%,-,-,3.9%,
4880a1b2-d6b0-4b13-bd64-937268f09b60,09/14/2017,15:30,Consumer Price Index (MoM) (Aug),MEDIUM,USD,0.4%,1.02,0.3%,0% ,
c4868d13-8a36-4066-8dc0-81b743efc9fd,09/14/2017,15:30,Consumer Price Index (YoY) (Aug),HIGH,USD,1.9%,2.50,1.8%,1.7%,
9f8226a0-5c62-4afe-8b63-908a67eab328,09/14/2017,15:30,Consumer Price Index Core s.a (Aug),LOW,USD,252.54,2.46,252.336,251.99,
cd58dd3c-3b05-489e-9cf7-9c49a85e7a5d,09/14/2017,15:30,Consumer Price Index ex Food & Energy (MoM) (Aug),MEDIUM,USD,0.2%,0.00,0.2%,0.1%,
36f13d5d-0c85-4a8d-bbcf-9e3e263879ff,09/14/2017,15:30,Consumer Price Index ex Food & Energy (YoY) (Aug),HIGH,USD,1.7%,0.86,1.6%,1.7%,
3231243e-ccce-482d-bd28-20a8f60d6821,09/14/2017,15:30,Consumer Price Index n.s.a (MoM) (Aug),LOW,USD,245.52,1.15,245.34,244.79,
113c6aea-d4b8-422d-af36-f2594c5ee593,09/14/2017,15:30,Continuing Jobless Claims,MEDIUM,USD,1.944M,-7.36,1.985M,1.951M,
4fc77cb0-0a6b-46e9-8a1b-46ef4a6522eb,09/14/2017,15:30,Initial Jobless Claims,MEDIUM,USD,284K,-0.67,300K,298K,
9b289fac-3ed3-4319-a06d-726a69f3bc7a,09/14/2017,16:00,Central Bank Reserves $,LOW,RUB,$427.3B,-,-,$423.1B,
f3bb08b6-c53b-45db-ab42-c747e9ee7ca5,09/14/2017,17:30,EIA Natural Gas Storage Change,LOW,USD,91B,1.15,85B,65B,
4d9655cb-f806-4751-a1b1-bace8d14c46e,09/14/2017,18:30,German Buba President Weidmann speech,MEDIUM,EUR,,,,,SPEECH
39118330-50e2-4cd1-a31c-01e2716293e0,09/14/2017,22:00,Unemployment Rate (QoQ) (Q2),LOW,ARS,8.7%,0.00,9%,9.2%,
5b578b86-e15f-439e-8ce5-36099409e10b,09/15/2017,00:00,BCCH Interest Rate,LOW,CLP,2.5%,0.00,2.5%,2.5%,
9b165e30-6fc6-4b95-8bf0-0e1057a07360,09/15/2017,00:00,REINZ House Price Index (MoM) (Aug),MEDIUM,NZD,0.5%,-,-,0%,
814bd0f8-148d-4972-a73a-b6cdd89427b5,09/15/2017,01:30,Business NZ PMI (Aug),MEDIUM,NZD,57.9,-,-,56.3,
24cb96cc-47be-4c6f-9de0-72f53932b05e,09/15/2017,03:00,Eurogroup Meeting,MEDIUM,EUR,,,,,ALL DAY
bd41f16c-fb41-4f43-b820-75ea89a1b54c,09/15/2017,03:00,"Day of Our Lady of Sorrows, patron saint of Slovakia",NONE,EUR,,,,,ALL DAY
f6a229f0-16a3-452c-954f-946fd3ba05dd,09/15/2017,05:00,Trade Balance (Aug),LOW,KRW,$6.6B,-,-,$7.01B,
5faa9d0d-a606-4c9a-830f-c211ddf188fe,09/15/2017,07:00,Exports (Aug),LOW,IDR,19.24%,0.00,8.3%,41.12%,
db3bc318-6117-406a-8126-6cc096a9b12c,09/15/2017,07:00,Imports (Aug),LOW,IDR,8.89%,0.00,8.3%,54.02%,
e4dc26a6-2f9a-4424-a197-4714e4db02e3,09/15/2017,07:00,Trade Balance (Aug),LOW,IDR,$1.72B,3.04,$0.58B,$-0.27B,
6d3ffd6c-6259-4d76-aa3d-27c85e85e05d,09/15/2017,07:30,Retail Sales (YoY) (Jul),LOW,EUR,2.9%,-,-,4.5% ,
ae66f6e4-7e91-4030-bab9-5654784db7f3,09/15/2017,09:00,Current Account (Jul),LOW,EUR,€0.2B,-,-,€-0.3B,
a782fe2a-4ebb-4642-96e3-8e05894ac4a4,09/15/2017,09:00,Gross Domestic Product (YoY) (Jun),LOW,EUR,3.1%,-,-,3.3% ,
8877bc51-38b6-4e40-be9f-2a7538c064af,09/15/2017,09:00,Trade Balance (Aug),LOW,NOK,12.4B,-,-,14.3B,
abe9c9de-092c-4fba-8bf3-1b4c9ae40188,09/15/2017,10:00,Unemployment Rate (Jun),LOW,TRY,10.2%,-,-,11.1% ,
798ea1e8-a083-4b85-9e82-3e3ba9593931,09/15/2017,11:00,Budget Balance (Aug),LOW,TRY,-0.87B,-,-,0.93B,
e67f3d48-151b-4919-9d43-6067f1beaaac,09/15/2017,11:00,Current Account Balance (Jul),LOW,TRY,$-5.121B,-,$-5.271B,$-3.283B,
2a2fb6e2-b6a3-4046-abce-d98d6952cb6e,09/15/2017,11:15,ECB's Lautenschläger speech,MEDIUM,EUR,,,,,SPEECH
5bc5e6c5-5cbf-4bfc-a502-fd8154a0961b,09/15/2017,12:00,Labor Cost Index (Q2),MEDIUM,EUR,1.8%,-,-,1.6% ,
e3432ebd-359a-41f0-bf11-bbbffa945e90,09/15/2017,12:00,Trade Balance n.s.a. (Jul),MEDIUM,EUR,€23.2B,0.34,€21.4B,€25.7B,
fb23a509-2ca5-46c0-a8b2-63727927961f,09/15/2017,12:00,Trade Balance s.a. (Jul),MEDIUM,EUR,€18.6B,-0.64,€20.1B,€19.7B,
78ce2084-3ad5-4b39-bf0a-e5d95d39fb4b,09/15/2017,13:00,Gross Domestic Product (QoQ) (Q2),LOW,EUR,1.4%,0.00,1.35%,-3.5% ,
542b334e-a852-43eb-9f03-5001e1b01c38,09/15/2017,13:00,Gross Domestic Product (YoY) (Q2),LOW,EUR,5.8%,0.00,5.75%,5.2% ,
d83d5409-7f51-4aa5-a385-06534bc68ba1,09/15/2017,13:30,Interest Rate Decision,MEDIUM,RUB,8.5%,0.00,8.5%,9%,
7be9d0ce-6e4a-4b33-a3b0-7526a2d6213f,09/15/2017,14:00,Trade Deficit Government (Aug),LOW,INR,$11.64B,0.24,$11.4B,$11.45B,
172723a5-5d23-4e58-87f3-abb07a1a30f2,09/15/2017,14:00,BoE Quarterly Bulletin,LOW,GBP,,,,,REPORT
0075d655-125d-41a1-8948-cc14c530c59a,09/15/2017,14:30,Bank Loan Growth,LOW,INR,6.5%,-,-,6.3%,
d43771bd-74f6-41fa-9c40-800413ec4270,09/15/2017,14:30,"FX Reserves, USD",LOW,INR,$400.73B,-,-,$398.12B,
e3742a05-d5aa-4a84-ae6e-1029d2a9fe5b,09/15/2017,15:00,Budget Fulfilment (Aug),LOW,RUB,-0.7%,-,-,-0.8%,
90144e92-60c8-4ff0-8676-cffc23bbf826,09/15/2017,15:30,NY Empire State Manufacturing Index (Sep),LOW,USD,24.4,0.54,19,23.4,
a4a2dc0e-bb5c-4fa8-b9ed-95ed014e5cce,09/15/2017,15:30,Retail Sales (MoM) (Aug),HIGH,USD,-0.2%,-1.46,0.1%,0% ,
7275387c-e450-438c-9574-7e8942790954,09/15/2017,15:30,Retail Sales Control Group (Aug),MEDIUM,USD,-0.2%,-1.98,0.3%,0% ,
9cd11e3b-20a5-4822-aa6d-4dfdd8bfb3d3,09/15/2017,15:30,Retail Sales ex Autos (MoM) (Aug),MEDIUM,USD,0.2%,-1.15,0.5%,0% ,
64811d0b-427e-4d4d-b1e3-01ff667cb259,09/15/2017,16:15,Capacity Utilization (Aug),MEDIUM,USD,76.1%,-3.61,76.8%,76.9% ,
5a853a89-b36b-4e78-8506-ae7b4e4027f9,09/15/2017,16:15,Industrial Production (MoM) (Aug),MEDIUM,USD,-0.9%,-3.16,0.1%,-0.2% ,
0202b35a-5f62-4f88-a22e-f3defafa8d2f,09/15/2017,17:00,Business Inventories (Jul),LOW,USD,0.2%,0.00,0.2%,0.4% ,
2c322385-39a2-4c14-ba67-2831b84c3e8b,09/15/2017,17:00,Michigan Consumer Sentiment Index (Sep) PREL,LOW,USD,95.3,0.11,95.1,96.8,
47c89ece-3fed-4a52-9be5-4afda6c23dd4,09/15/2017,20:00,Baker Hughes US Oil Rig Count,MEDIUM,USD,749,-,-,756,
b321a294-efb5-4ba5-b83c-b3ec2bdfa21b,09/15/2017,22:00,Retail Sales (YoY) (Jul),LOW,COP,3.1%,0.16,2.8%,1%,
f84a13ab-3b17-4abe-ab4e-f1e1753ff457,09/15/2017,22:30,CFTC AUD NC Net Positions,LOW,AUD,$63K,-,-,$64.9K,
dfe13d08-e719-4bb0-a928-5367d937fb1a,09/15/2017,22:30,Industrial output (YoY) (Jul),LOW,COP,6.2%,2.22,4.2%,-1.9%,
cdab9803-6faa-4846-b475-95659db050ed,09/15/2017,22:30,CFTC EUR NC Net Positions,LOW,EUR,€86.1K,-,-,€96.3K,
3ed6f1c1-f035-4bba-9310-ec2d83458914,09/15/2017,22:30,CFTC JPY NC Net Positions,LOW,JPY,¥-57.3K,-,-,¥-72.9K,
a295d010-69f2-4922-a719-73898b42fad8,09/15/2017,22:30,CFTC GBP NC Net Positions,LOW,GBP,£-46.1K,-,-,£-52.9K,
19e5911a-d001-486f-a47f-3287b91d672a,09/15/2017,22:30,CFTC Gold NC Net Positions,LOW,USD,$254.8K,-,-,$245.3K,
4eccfcd1-3d75-4886-b6f9-3655b39c3a92,09/15/2017,22:30,CFTC Oil NC Net Positions,LOW,USD,374.5K,-,-,382.1K,
b09caebc-f63a-4c10-813e-1f19f4aa89a7,09/15/2017,22:30,CFTC S&P 500 NC Net Positions,LOW,USD,$188K,-,-,$157.9K,
ae1c777c-4c9b-43da-866e-dd2a729611b5,09/16/2017,03:00,Independence Day,NONE,MXN,,,,,ALL DAY
1e192228-e4a4-45b5-ba7b-e9a80c9f741d,09/18/2017,02:01,Rightmove House Price Index (MoM) (Sep),LOW,GBP,-1.2%,-,-,-2.1% ,
083448f9-7c5b-4c6b-812d-264fdf288784,09/18/2017,02:01,Rightmove House Price Index (YoY) (Sep),LOW,GBP,1.1%,-,-,2.4% ,
e2eadb8c-fb48-4af1-b054-3f3db54dae61,09/18/2017,03:00,Independence Day of Chile,NONE,CLP,,,,,ALL DAY
d2ebfa40-3c77-4b26-90ef-434330532cd6,09/18/2017,03:00,Respect-for-the-Aged Day Bank Holiday,NONE,JPY,,,,,ALL DAY
907e8550-3984-4a52-b33f-a0b8f8e8c238,09/18/2017,04:26,M2 Money Supply (YoY) (Aug),LOW,CNY,8.9%,-0.81,9.1%,9.2%,
5c071942-20cf-4d05-b176-ef4b558f7e04,09/18/2017,04:27,New Loans (Aug),LOW,CNY,"1,090B",0.84,900B,825.5B,
e4b0efc2-2f2c-43a3-9bef-1fdde0845d2d,09/18/2017,04:30,New Motor Vehicle Sales (MoM) (Aug),LOW,AUD,0%,-,-,-2.4% ,
ce763d38-dfbf-4311-9052-83d1f9554dce,09/18/2017,04:30,New Motor Vehicle Sales (YoY) (Aug),LOW,AUD,1.7%,-,-,1.7% ,
626afe90-e15f-4466-90ea-4220f25d54cb,09/18/2017,04:30,House Price Index (Aug),LOW,CNY,8.3%,-,-,9.7%,
3536e9b4-9a28-4871-9848-dd17a16df680,09/18/2017,10:00,HICP (MoM) (Aug),LOW,EUR,0%,-,-,-0.6%,
bcc0dcff-f4db-4cb6-bc65-547784b5cfb6,09/18/2017,10:00,HICP (YoY) (Aug),LOW,EUR,2.1%,-,-,2%,
45d958ed-c415-405a-b8e0-f26417c419d2,09/18/2017,10:00,Producer Price Index (MoM) (Aug),LOW,CZK,0.2%,0.67,0%,-0.2%,
55cd79f0-df66-411c-94a2-e551869e249c,09/18/2017,10:00,Producer Price Index (YoY) (Aug),LOW,CZK,1.4%,0.57,1.2%,1.1%,
bc63b250-c454-44aa-bc3b-36dc9fe37421,09/18/2017,10:00,EU Norm Inflation (MoM) (Aug),LOW,EUR,0%,0.77,-0.1%,0%,
b17d865b-7302-41bb-a800-39790dd7eb4a,09/18/2017,10:00,EU Norm Inflation (YoY) (Aug),LOW,EUR,1.6%,0.77,1.5%,1.5%,
a46759a7-53f8-4405-b63a-eb35b2dc595b,09/18/2017,11:00,Global Trade Balance (Jul),LOW,EUR,€6.56B,1.95,€3.89B,€4.404B,
8425ac45-eac4-4391-90ad-325954294d74,09/18/2017,11:00,Trade Balance EU (Jul),LOW,EUR,€2.028B,-,-,€1.138B,
cf1b39dd-a3a6-4c7f-bc9f-2805ac50069e,09/18/2017,11:00,Trade Balance non-EU (Jul),LOW,EUR,€4.53B,-,-,€3.28B,
b915b736-cf92-468b-a174-b855c6c0d622,09/18/2017,11:30,Unemployment rate (Aug),LOW,HKD,3.1%,-,-,3.1%,
f54d0fc1-c423-4c8c-a386-78e923195a96,09/18/2017,12:00,Core Harmonized Index of Consumer Prices (MoM) (Aug),MEDIUM,EUR,0.3%,0.00,0.3%,-0.5% ,
0b32d550-8d96-467f-80ff-d1ea287ca02e,09/18/2017,12:00,Core Harmonized Index of Consumer Prices (YoY) (Aug),HIGH,EUR,1.3%,2.50,1.2%,1.3%,
26028f17-51e2-45f9-99f2-bad2dbd9cec6,09/18/2017,12:00,Harmonized Index of Consumer Prices (MoM) (Aug),MEDIUM,EUR,0.3%,0.00,0.3%,-0.5%,
b86bfc17-c86a-4695-9167-c798f041bac3,09/18/2017,12:00,Harmonized Index of Consumer Prices (YoY) (Aug),HIGH,EUR,1.5%,0.00,1.5%,1.5%,
baca55e0-3ab6-4cca-84d5-8549abc7230a,09/18/2017,13:00,German Buba Monthly Report,LOW,EUR,,,,,REPORT
367653e4-168a-4323-8f67-6507dd97720b,09/18/2017,15:00,Corporate Sector Wages (Aug),LOW,PLN,6.6%,1.55,5.7%,4.9%,
a11d3936-b0bf-49bb-a00f-da245f74e4ae,09/18/2017,15:30,Canadian Portfolio Investment in Foreign Securities (Jul),LOW,CAD,$-1.83B,-,-,$13.45B,
8fc36277-9eb5-4cb9-9819-0f6ac4b49d88,09/18/2017,15:30,Foreign Portfolio Investment in Canadian Securities (Jul),LOW,CAD,$23.95B,0.98,$4.46B,$-0.86B,
89ed5a0f-cd5d-4f1c-b8cd-069909f17d72,09/18/2017,16:00,Industrial Output (Aug),LOW,RUB,1.5%,-0.08,1.7%,1.1%,
