Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
8ce752da-e734-4ab3-a685-97d8d940d12d,01/09/2012,03:00,HIA New Home Sales (MoM) (Nov),MEDIUM,AUD,4.4%,-,-,5.5%,
90fcb094-ef8d-4a77-bfdc-bd16887c78a8,01/09/2012,03:00,Epiphany,NONE,COP,,,,,ALL DAY
cec11c01-eccf-49e2-a2b1-60975145195b,01/09/2012,03:00,Coming-of-Age Day,NONE,JPY,,,,,ALL DAY
aac4fb9d-76bb-4d89-883e-2d8790e7046f,01/09/2012,03:00,Orthodox Christmas Day,NONE,RUB,,,,,ALL DAY
85130a11-6321-4905-9d1f-309f5318c891,01/09/2012,03:30,Retail Sales s.a. (MoM) (Nov),MEDIUM,AUD,0.1%,-0.84,0.4%,0.2%,
8d8c6717-5206-43c2-88f2-dad22f1d5af0,01/09/2012,09:00,Gross $Gold & Forex Reserve (Dec),LOW,ZAR,$48.86B,-,-,$49.65B,
c681215b-7ead-4646-bec4-cac79ff9ee28,01/09/2012,09:00,Net $Gold & Forex Reserve (Dec),LOW,ZAR,$47.867B,-,-,$48.633B,
98184f66-ce43-4e33-9504-a88eaa82397c,01/09/2012,09:45,Unemployment Rate s.a (MoM) (Dec),MEDIUM,CHF,3.3%,3.75,3%,3.1%,
a78d224d-b54f-4a73-a61d-fc2dbedbd47b,01/09/2012,10:00,Current Account n.s.a. (Nov),LOW,EUR,€14.7B,-,-,€11.6B,
73a4bca3-a2d7-4a45-adc6-5f8ac2479e99,01/09/2012,10:00,Trade Balance s.a. (Nov),MEDIUM,EUR,€14.9B,0.69,€13.2B,€12.7B,
9e5a7940-15d6-44d8-809c-cde52ab32e54,01/09/2012,10:45,"Exports, EUR (Nov)",LOW,EUR,€37.46B,-,-,€35.827B,
a2e626e3-f924-494e-9760-b9f4d64d597e,01/09/2012,10:45,"Imports, EUR (Nov)",LOW,EUR,€41.6B,-,-,€42.075B,
82ff3962-80a9-41ad-afe6-e4cffd144b3f,01/09/2012,10:45,Trade Balance EUR (Nov),LOW,EUR,€-4.1B,-,-,€-6.3B,
074ee932-f273-4e5a-b53e-a95f0c54b80e,01/09/2012,11:00,Consumer Price Index (MoM) (Dec),LOW,CZK,0.4%,-,-,0.4%,
31776167-c89f-4fb2-bfa9-6ce8f6896c63,01/09/2012,11:00,Consumer Price Index (YoY) (Dec),LOW,CZK,2.4%,-,-,2.5%,
cbdf4f1d-bc59-444c-9c19-d30b6a63b2ea,01/09/2012,11:00,Retail Sales (YoY) (Nov),LOW,CZK,0.5%,-,-,1.5%,
5b083f14-f4fe-425e-8ff0-7b141b59b423,01/09/2012,11:00,Unemployment Rate (Dec),LOW,CZK,8.6%,-,-,8%,
d0192dca-ae8b-4b74-b58f-b36025f07f57,01/09/2012,11:00,Current Account (Nov),LOW,DKK,12.6B,-,-,8.7B,
6d57665d-361e-42e5-9ba9-dfae86e035f3,01/09/2012,11:00,Trade Balance (Nov),LOW,DKK,7.1B,-,-,5.8B,
92519caf-2886-4693-90ce-b8054255f377,01/09/2012,11:00,Trade Balance (Nov) PREL,LOW,HUF,€666M,-,-,€490.3M,
b6d17cb8-cf92-4f2a-b8f6-e986147e27eb,01/09/2012,11:00,Trade Balance (Nov),LOW,RON,€0.9B,-,-,€-0.74B,
b9e6ad08-8e03-4a7f-b878-9104b4d1e470,01/09/2012,11:00,Foreign Trade Balance (Nov),LOW,EUR,€303.5M,-,-,€570.1M,
4ac09c00-9e3f-4334-af95-5da862202340,01/09/2012,11:00,Industrial Production (YoY) (Nov),LOW,TRY,8.4%,-,-,7.3%,
a6807eda-1bd5-46e4-9c19-f8f96f0ee181,01/09/2012,11:15,Real Retail Sales (YoY) (Nov),MEDIUM,CHF,1.8%,-,-,0.9% ,
45e8bf7c-bee6-4e98-9a59-95a0777d0f71,01/09/2012,12:00,Industrial Production (YoY) (Nov),LOW,EUR,-7.8%,-,-,-12.3%,
cfda39dd-016d-40d9-9206-7bab3e7b4dda,01/09/2012,12:00,Credit Indicator (Nov),LOW,NOK,6.6%,-,-,6.8%,
7eaacb44-15cb-4afa-90ef-ad1c952d52db,01/09/2012,12:30,Sentix Investor Confidence (Jan),MEDIUM,EUR,-21.1,0.03,-21.3,-24,
a250a39b-3d65-4902-aa6f-20452af0d1ec,01/09/2012,14:00,Consumer Price Index (Inflation) (MoM),LOW,CLP,0.6%,-,-,0.3%,
6482f65e-86f2-4546-b841-f9a9ff6e5b04,01/09/2012,14:00,Industrial Production n.s.a. w.d.a. (YoY) (Nov),MEDIUM,EUR,4.4%,-,-,4.7% ,
002bb809-d961-4807-95d8-67afda8777db,01/09/2012,14:00,Industrial Production s.a. (MoM) (Nov),LOW,EUR,0%,0.23,-0.4%,1.2% ,
e81af42f-9478-4b0f-bc3e-bb3b7522e392,01/09/2012,14:00,Global Trade Balance (Sep),LOW,EUR,€-3.11B,-,-,€-3.558B,
310bf095-889e-4cb7-adfe-310bbc214ca2,01/09/2012,15:04,Consumer Confidence (Dec),LOW,EUR,49.2,-,-,60.1,
07bf7260-ea8a-47ee-8c9e-362b34a1f8b1,01/09/2012,16:30,Building Permits (MoM) (Nov),LOW,CAD,-2.6%,0.06,-3.1%,5.7% ,
282dacab-4bc3-4bf2-b783-aaf7290dc5e2,01/09/2012,16:30,Trade Balance (Dec),LOW,CLP,$393.21M,-,-,$657M,
c1e7ab7c-675b-4ddb-86ff-5d7a076bb58d,01/09/2012,17:00,12-Month Inflation (Dec),LOW,MXN,3.82%,-,-,3.48%,
3bc28287-5d27-4286-a7b6-670a518e7aa2,01/09/2012,17:00,Core Inflation (Dec),LOW,MXN,0.51%,-,-,0.32%,
e62959c5-4767-4147-bcd6-3ff2a449d516,01/09/2012,17:00,Headline Inflation (Dec),LOW,MXN,0.82%,-,-,1.08%,
0a9ddd18-5522-487a-be79-216be8f4628f,01/09/2012,18:30,Treasury Cash Balance (Dec),LOW,TRY,-6.78B,-,-,-4.49B,
9e70d042-8ab3-4f0e-8d47-0152a2ca692b,01/09/2012,18:30,Bank of Canada Business Outlook Survey (Jan),MEDIUM,CAD,,,,,REPORT
4e5e8f76-e663-45a4-b637-3583e45a1017,01/09/2012,23:00,Consumer Credit Change (Nov),MEDIUM,USD,$20.38B,1.47,$7.3B,$7.89B,
0e0eaaa1-a739-43bf-80f5-7928d33a5731,01/10/2012,00:45,Building Permits s.a. (MoM) (Nov),LOW,NZD,-6.2%,-,-,10.4% ,
bc0dab32-6a6d-40a4-91bf-31992dccb87f,01/10/2012,03:01,BRC Like-For-Like Retail Sales (YoY) (Dec),LOW,GBP,2.2%,0.00,0.5%,-1.6%,
08dd89ab-0857-4b52-91a3-fda3581a41a8,01/10/2012,03:01,RICS Housing Price Balance (Dec),LOW,GBP,-16%,0.87,-19%,-16% ,
abdff84e-5f3b-40f2-ac39-a0a9fc1b96d7,01/10/2012,03:30,Building Permits (MoM) (Nov),LOW,AUD,10.1%,0.58,6%,-7.6% ,
0d9d90a8-4b41-4e38-9c01-3b9ad99c1513,01/10/2012,03:30,Building Permits (YoY) (Nov),LOW,AUD,-17.5%,0.21,-19.8%,-29.8%,
3bbbba53-106a-4ce4-a8f5-17da4f556617,01/10/2012,07:05,Trade Balance USD (Dec),MEDIUM,CNY,$16.52B,1.20,$8.7B,$14.66B,
0145ff9d-88fb-43a0-b4af-68b7182d0374,01/10/2012,10:00,Industrial Output (MoM) (Nov),LOW,EUR,0.9%,-,-,-1.2%,
ffa99653-39a7-4eb5-ba15-305f3910956f,01/10/2012,10:45,Industrial Output (MoM) (Nov),LOW,EUR,1.1%,-,-,0.2% ,
69a2dded-7db5-41a8-b21c-b587e0b340bf,01/10/2012,11:00,Consumer Price Index (YoY) (Dec),LOW,DKK,2.5%,-,-,2.6%,
11fd5397-ba8c-45f5-8950-7f5675c68a57,01/10/2012,11:00,Inflation (HICP) (YoY) (Dec),LOW,DKK,2.4%,-,-,2.5%,
4e9188f3-f6c3-4bf6-bc4e-2269272e510e,01/10/2012,11:00,Retail Sales (YoY) (Nov),LOW,DKK,-1.8%,-,-,-3.6%,
9a749a48-01b3-4d73-a14f-4ccb80384cf8,01/10/2012,11:00,Industrial Production (MoM) (Nov),LOW,RON,0.3%,-,-,-0.6%,
0882a90f-3b74-4349-b06d-9492b1a62cae,01/10/2012,11:00,Industrial Output (YoY) (Nov),LOW,EUR,0.4%,-,-,7.8% ,
684a0d57-abcf-4aaf-8c82-554a8188b6c7,01/10/2012,11:30,Industrial Production Value (MoM) (Nov),LOW,SEK,-1.9%,-,-,0.4%,
4aece483-59fd-448c-9973-2cd35b989bf1,01/10/2012,11:30,Industrial Production Value (YoY) (Nov),LOW,SEK,0.2%,-,-,4.7%,
d97bbfb7-1b57-4c2b-a2b6-721685fadb66,01/10/2012,12:00,Consumer Price Index (MoM) (Dec),LOW,NOK,0.1%,-,-,0%,
bdc040d9-e87c-4bc2-a906-379974eaa906,01/10/2012,12:00,Consumer Price Index (YoY) (Dec),LOW,NOK,0.2%,-,-,1.2%,
34c24b90-873e-4f6b-ace6-9e90070ed4b0,01/10/2012,12:00,Core Inflation (MoM) (Dec),LOW,NOK,0.2%,-,-,-0.2%,
9fb7c614-8256-4c4a-ab1f-0d5316ccc736,01/10/2012,12:00,Core Inflation (YoY) (Dec),LOW,NOK,1%,-,-,1%,
6a9d7831-fba5-48ad-9ef1-0baa91f5f87b,01/10/2012,12:00,Producer Price Index (YoY) (Dec),LOW,NOK,8.2%,-,-,12.9%,
3f156d94-2bb8-4161-b56a-52cdd7676f1a,01/10/2012,12:30,Business Confidence Index,LOW,ZAR,99.1,-,-,98.6,
2fcbb5b4-9f37-4c39-8c3c-a1bf2aeb497b,01/10/2012,13:00,Total New Vehicle Sales (Dec),LOW,ZAR,"43,790",-,-,"49,499",
67cf2292-ca66-4f56-809f-9c1cc0dd454c,01/10/2012,16:15,Housing Starts s.a (YoY) (Dec),MEDIUM,CAD,199.9K,0.80,188.5K,185.1K,
7ba5253d-d359-4402-a585-7483f28c5a17,01/10/2012,18:00,RealClearMarkets/TIPP Economic Optimism (MoM) (Jan),LOW,USD,47.5,-,-,42.8,
7fd6a004-09a4-4dc8-b17d-bd5033e5e678,01/10/2012,18:00,Wholesale Inventories (Nov),LOW,USD,0%,-1.03,0.5%,1.6% ,
055a32d7-e2ee-41b3-824d-9e06f38dc4a8,01/11/2012,02:00,Unemployment Rate (Dec),LOW,KRW,3.1%,-,-,3.1%,
d84de6a7-f005-40ad-98fe-dd53f6cdc440,01/11/2012,03:01,BRC Shop Price Index (YoY) (Dec),LOW,GBP,1.7%,-,-,2%,
e72ba1a8-b7ec-471d-9156-966a9624da8f,01/11/2012,08:00,Coincident Index (Nov) PREL,LOW,JPY,90.3,0.00,90.3,91.4,
f5c3bdcd-6dfa-4534-8e1d-e46365f834b4,01/11/2012,08:00,Leading Economic Index (Nov) PREL,MEDIUM,JPY,92.9,0.00,92.9,92,
f00ee82f-3676-4557-be2e-10b7fcc84b5b,01/11/2012,10:30,M3 Money Supply,LOW,INR,15.6%,-,-,16.5%,
3dd457b6-3346-4352-8c08-1a039c3ed128,01/11/2012,11:00,Real GDP Growth,MEDIUM,EUR,3%,0.00,3%,3.6%,
706e2dc6-64b8-49be-8cdd-f173ee80a134,01/11/2012,11:00,Industrial Output Cal Adjusted (YoY) (Nov),LOW,EUR,-7%,-,-,-4% ,
e8e666fd-5f70-49b5-b41f-5aa04c6544a3,01/11/2012,11:00,Public Deficit/GDP (Q3),LOW,EUR,-2.7%,-,-,-3.2%,
b34b75eb-916e-4e12-8ed5-40ec951e23be,01/11/2012,11:00,Consumer Price Index (Dec),LOW,RON,3.1%,-,-,3.4%,
c22acf62-b7c8-4806-be3c-413972ee03e4,01/11/2012,11:00,Current Account Balance (Nov),LOW,TRY,$-5.19B,-,-,$-4.15B,
eceaa645-b45a-43d3-880b-2d96ede6c64e,01/11/2012,12:30,Goods Trade Balance (Nov),LOW,GBP,£-8.908B,-0.43,£-8.35B,£-8.242B,
0fff49c6-d852-434d-89b1-db879d26b307,01/11/2012,12:30,Trade Balance; non-EU (Nov),LOW,GBP,£-5.037B,-0.05,£-5B,£-4.804B,
7f096042-bc82-4d04-8289-6665ed3ab919,01/11/2012,13:00,Consumer Price Index - Harmonized (YoY) (Dec),LOW,EUR,2.2%,-,-,2.8%,
7d1b7624-b4c0-4433-b0ef-d52873e634b8,01/11/2012,13:00,Consumer Price Index (YoY) (Dec),LOW,EUR,2.4%,-,-,2.9%,
306054db-5630-49a6-bc68-6c00577daa41,01/11/2012,13:00,NBP Base rate,LOW,PLN,4.5%,-,-,4.5%,
4835e5b4-7e55-4937-a9c7-e407e09a3c96,01/11/2012,13:00,Consumer Price Index (MoM) (Dec),LOW,EUR,0%,-,-,0.1%,
958f011b-b133-492a-9f51-5059df6e4291,01/11/2012,13:00,Consumer Price Index (YoY) (Dec),LOW,EUR,3.6%,-,-,4%,
007e9395-7d6b-4d82-ad8b-dfe460b1b654,01/11/2012,15:00,MBA Mortgage Applications,LOW,USD,4.5%,-,-,-4.1%,
e101fbb4-fb5c-4b2e-be0b-f8cdbead9002,01/11/2012,17:00,Industrial Output (MoM) (Nov),LOW,MXN,0.1%,-,-,-0.5%,
f3358a49-dac5-4cef-9d9b-1fd162b71cc2,01/11/2012,17:00,Industrial Output (YoY) (Nov),LOW,MXN,3.3%,-,-,3.3%,
88e1bec9-5102-4904-8090-bca222293764,01/11/2012,18:30,EIA Crude Oil Stocks Change,LOW,USD,4.958M,-,-,2.209M,
b3a97056-95cf-458d-b8b8-d765473a0f17,01/11/2012,22:00,Fed's Beige Book,HIGH,USD,,,,,REPORT
ecc7d45b-abb4-41e3-8727-786df2a1ff07,01/12/2012,02:50,Current Account n.s.a. (Nov),LOW,JPY,¥138.5B,-0.37,¥246.8B,¥537.3B,
e036c087-5fbd-40c9-89c1-99cbff361614,01/12/2012,02:50,Trade Balance - BOP Basis (Nov),MEDIUM,JPY,¥-585.1B,0.02,¥-599.4B,¥-103.9B,
3f3dcee8-5dba-43ba-a699-198fbd3d3f7a,01/12/2012,04:30,Consumer Price Index (YoY) (Dec),MEDIUM,CNY,4.1%,-,-,4.2%,
fb6db332-c150-4664-a3ac-31f3dfa69543,01/12/2012,04:30,Producer Price Index (YoY) (Dec),MEDIUM,CNY,1.7%,-,-,2.7%,
5b867f61-83a3-4262-b99a-e8bcbf1ba4c1,01/12/2012,06:00,Money Supply Growth (Nov),LOW,KRW,8.9%,-,-,8.9%,
eca23176-45b6-4037-ac0a-1a723937da29,01/12/2012,08:00,Bank Indonesia Rate,LOW,IDR,6%,-,-,-,
ce0b8a02-4376-4f7d-b3c3-9b1ceca3e2eb,01/12/2012,08:00,Eco Watchers Survey: Current (Dec),MEDIUM,JPY,47,-,-,48.6,
2e49bb56-5727-4d2d-9edd-e661ea8d5d64,01/12/2012,08:00,Eco Watchers Survey: Outlook (Dec),MEDIUM,JPY,44.4,-,-,48.7,
a0b09523-93d8-4152-af67-d4f4906b5fb5,01/12/2012,08:30,Cumulative Industrial Output (Nov),LOW,INR,3.8%,-,-,3.5%,
e64546fc-955e-4f22-a90f-3466da70d096,01/12/2012,08:30,Industrial Output (Nov),LOW,INR,5.9%,-,-,-5% ,
369960d8-8d36-4138-ba2e-385b4b6f00c5,01/12/2012,08:30,Manufacturing Output (Nov),LOW,INR,6.6%,-,-,-6%,
c702d5b2-02b5-40b3-ade4-9c88e00bd344,01/12/2012,09:00,Machine Tool Orders (YoY) (Dec),MEDIUM,JPY,17.4%,-,-,26% ,
fea7ca17-0386-49ff-8eeb-4a5b7070807b,01/12/2012,09:30,Consumer Price Index (EU norm) (MoM) (Dec),LOW,EUR,0.4%,-,-,0.3%,
543d3c32-3f26-4624-8964-f0d8d7a8f90a,01/12/2012,09:30,Consumer Price Index (EU norm) (YoY) (Dec),LOW,EUR,2.7%,-,-,2.7%,
327a06c6-fd66-4952-8f9d-cf444d094142,01/12/2012,09:30,Inflation ex-tobacco (MoM) (Dec),LOW,EUR,0.4%,-,-,0.2%,
39c3bc7f-7f92-4c30-8a73-e3c89a86cc04,01/12/2012,10:00,Consumer Price Index (MoM) (Dec),MEDIUM,EUR,0.7%,-,-,0.7%,
2d1fda53-da2b-481c-851b-4ebea854ff83,01/12/2012,10:00,Consumer Price Index (YoY) (Dec),MEDIUM,EUR,2.1%,0.00,2.1%,2.3%,
582031ca-c7d1-48d1-ba3e-9354e8ff0a48,01/12/2012,10:00,ANZ Commodity Price (Dec),LOW,NZD,-0.8%,-,-,-1.1% ,
26a63d70-72aa-4c55-907f-488693e87fbb,01/12/2012,10:45,Budget Balance (Nov),LOW,EUR,€-97.2B,-,-,€-99.4B,
89fbe606-25ea-456e-8f1a-4c208ecb33cb,01/12/2012,10:45,Current Account (Nov),LOW,EUR,€-2.1B,-,-,€-4.5B,
bd21081e-2f00-4352-8b78-43c7360bfa78,01/12/2012,11:00,Industrial Production (MoM) (Nov),LOW,DKK,0.2%,-,-,-0.3%,
c4bfbc73-f93f-4d48-a38b-e3e4fe5d8097,01/12/2012,11:30,Consumer Price Index (Dec),MEDIUM,HKD,5.7%,-,-,-,
29be81ad-d447-433d-929d-65c4bd5d5d68,01/12/2012,11:30,Retail Sales (YoY) (Nov),LOW,EUR,1.2%,-,-,-1.7% ,
31c40087-68c1-4fd6-b96d-27f09e23b7fc,01/12/2012,11:30,Consumer Price Index (MoM) (Dec),LOW,SEK,0.2%,-,-,0.2%,
4da9baf4-c108-4b57-944c-0767b25928e6,01/12/2012,11:30,Consumer Price Index (YoY) (Dec),LOW,SEK,2.3%,-,-,2.8%,
4be69ef0-07ee-45d1-a6ef-6d5eb3708bf1,01/12/2012,11:38,Central Bank Reserves $,LOW,RUB,$498B,-,-,$501.3B,
f595c202-7bdd-46b9-b746-3c0a89d80d2f,01/12/2012,12:00,Industrial Output s.a. (MoM) (Nov),LOW,EUR,0.3%,-,-,-0.9%,
ce9fdf90-452e-40fd-bdde-74b99495cce5,01/12/2012,12:00,Industrial Output w.d.a (YoY) (Nov),LOW,EUR,-4.1%,-,-,-4.2% ,
eebd4a38-e79b-48fd-8e87-f225e126957d,01/12/2012,12:30,Industrial Production (MoM) (Nov),LOW,GBP,-0.5%,-0.98,-0.1%,0.6% ,
0aeb3f05-4561-4cf8-a9e4-f59f3fabf90c,01/12/2012,12:30,Industrial Production (YoY) (Nov),MEDIUM,GBP,-3.6%,-2.53,-2.2%,-5.8% ,
5e454fd9-771b-4733-84aa-0019c9f8392f,01/12/2012,12:30,Manufacturing Production (MoM) (Nov),LOW,GBP,-0.1%,0.43,-0.2%,-0.6% ,
a9e6cfae-a146-41de-b0d3-3b0ce7022454,01/12/2012,12:30,Manufacturing Production (YoY) (Nov),MEDIUM,GBP,-0.6%,-0.15,-0.5%,-2.2% ,
cc834dbf-6cfa-4add-b507-ffb93b87d2eb,01/12/2012,12:30,Reuters Econometer (Dec),LOW,ZAR,267.81,-,-,271.25,
195e227b-cc3a-4251-85de-94119e7fe1ec,01/12/2012,13:00,Industrial Production s.a. (MoM) (Nov),LOW,EUR,0%,0.18,-0.2%,-0.3%,
e857911b-4346-439a-a2d8-a382a87ff51b,01/12/2012,13:00,Industrial Production w.d.a. (YoY) (Nov),MEDIUM,EUR,0.1%,-0.10,0.3%,0.5% ,
e3133dbb-3d2a-4676-87ad-425d88f4c586,01/12/2012,13:00,Unemployment Rate (MoM) (Oct),LOW,EUR,18.2%,-,-,17.5%,
fb5eb479-0525-489f-8a98-3a03277fb4ab,01/12/2012,14:00,Retail Sales (MoM) (Nov),LOW,BRL,1.3%,-,-,0%,
f9d600b6-a4dc-49dc-952b-ca55aeeb9243,01/12/2012,14:00,Manufacturing Production Index (YoY) (Nov),LOW,ZAR,2.6%,-,-,1% ,
202c5558-232a-49a0-b0c2-9c6c7196e172,01/12/2012,15:00,BoE Asset Purchase Facility (Jan),HIGH,GBP,£275B,0.00,£275B,£275B,
420ccfc4-d072-4958-a834-89541685b7ab,01/12/2012,15:00,BoE Interest Rate Decision,HIGH,GBP,0.5%,0.00,0.5%,0.5%,
d5efc7ec-5d19-4ef3-b43e-9ee0fbe52c21,01/12/2012,15:45,ECB Main Refinancing Operations Rate,HIGH,EUR,1%,0.00,1%,1%,
fff27f2e-76a8-4b10-804e-d2c918de83fa,01/12/2012,16:30,New Housing Price Index (MoM) (Nov),LOW,CAD,0.3%,0.83,0.2%,0.2%,
c9738cb5-bc10-4250-809f-d03ba200fd75,01/12/2012,16:30,ECB's President Draghi speech,HIGH,EUR,,,,,SPEECH
4c3a2acf-5e6e-4522-a86a-ebaddea5e2f3,01/12/2012,16:30,Continuing Jobless Claims,LOW,USD,3.647M,-,-,3.595M,
3e9fba02-23fb-495a-ae5b-6f380f77a8f7,01/12/2012,16:30,Initial Jobless Claims,LOW,USD,402K,2.17,375K,372K,
dcaa69e6-3339-46e5-b875-d79be49d4adf,01/12/2012,16:30,Retail Sales (MoM) (Dec),MEDIUM,USD,0%,-0.70,0.2%,0.4%,
d4558cb9-8d8a-4861-8927-16a239636cbc,01/12/2012,16:30,Retail Sales ex Autos (MoM) (Dec),MEDIUM,USD,-0.5%,-3.75,0.3%,0.3%,
90132463-2a61-464c-9670-d5443619ab28,01/12/2012,18:00,NIESR GDP Estimate (3M) (Dec),MEDIUM,GBP,-0.2%,-,-,0.3%,
9f78f555-9d00-4258-aa18-b0cf9827a544,01/12/2012,18:00,Business Inventories (Nov),MEDIUM,USD,0.3%,-0.41,0.4%,0.9% ,
daa9a447-543e-43c2-a0c6-3eb60ff941f4,01/12/2012,22:00,Monthly Budget Statement (Dec),MEDIUM,USD,$-85.97B,-1.46,$-79B,$-137.3B,
0611d945-16dd-40ef-a0df-e260f56e5fb6,01/13/2012,01:00,BCCH Interest Rate,LOW,CLP,5%,-,-,5.25%,
48772ad1-e809-4dcd-82e1-ed42f7e4a833,01/13/2012,02:50,Bank Lending (YoY) (Dec),LOW,JPY,0.4%,-,-,0.2%,
4f69b93e-a354-4673-b208-e9a461c6f351,01/13/2012,02:50,Money Supply M2+CD (YoY) (Dec),LOW,JPY,3.2%,1.23,3%,3%,
b7d5fdbf-aa90-4be5-84cc-7601c38bf071,01/13/2012,04:00,BoK Interest Rate Decision,LOW,KRW,3.25%,-,-,3.25%,
67a56082-401d-4938-8d80-b024b9dc0441,01/13/2012,07:00,Foreign Exchange Reserves (QoQ) (Q4),MEDIUM,CNY,¥3.305T,-,-,¥3.2T,
6b2e83b0-8ade-4c08-8f70-e85a34c45ebf,01/13/2012,08:00,Retail Sales (MoM) (Nov),LOW,SGD,0.6%,-,-,-,
dcbc50fb-a0be-4a14-81a9-aa96961f441a,01/13/2012,08:00,Retail Sales (YoY) (Nov),LOW,SGD,6.2%,-,-,-,
68e5b13d-431b-4324-b1ae-f712d42875b9,01/13/2012,10:00,Consumer Price Index (YoY) (Dec),LOW,EUR,2.9%,-,-,3.4%,
2ad4462a-c336-4c65-8f54-9432e3fb924c,01/13/2012,11:00,Consumer Price Index (MoM) (Dec),LOW,EUR,0.1%,-,-,0.4%,
8a6f43d6-f146-4a65-9418-8fd9c2ad803a,01/13/2012,11:00,Consumer Price Index (YoY) (Dec),LOW,EUR,2.4%,-,-,2.9%,
08f63ad5-4103-4392-8c69-3741a062aca6,01/13/2012,11:00,Harmonized Index of Consumer Prices (MoM) (Dec),LOW,EUR,0%,-,-,0.2%,
23224805-b9ff-465f-bca9-b697586d1d48,01/13/2012,11:00,Harmonized Index of Consumer Prices (YoY) (Dec),LOW,EUR,2%,-,-,2.3%,
26787c95-1067-465f-87ba-1e7941aa40db,01/13/2012,11:00,Consumer Price Index (YoY) (Dec),LOW,HUF,4.1%,-,-,4.3%,
e950adfb-16d6-4fbd-8407-9c2c332dd422,01/13/2012,11:00,Core Consumer Price Index (YoY) (Dec),LOW,HUF,3.3%,-,-,3.1%,
2c4ca435-e98d-417b-b83f-d9a73e70580f,01/13/2012,11:00,Industrial Output (YoY) (Nov),LOW,HUF,3.5%,-,-,3.5%,
741bf58f-89ad-4610-a019-9a24814d5845,01/13/2012,11:00,Core Inflation (MoM) (Dec),LOW,EUR,0.1%,-,-,0.2%,
d20998ce-8999-4a09-8ee6-909366202682,01/13/2012,11:00,Core Inflation (YoY) (Dec),LOW,EUR,2.3%,-,-,2.5%,
e746e928-1a02-4ea8-898c-bdf3875d536a,01/13/2012,11:00,Headline Inflation (MoM) (Dec),LOW,EUR,0.1%,-,-,0.5%,
d7752550-2fb6-49d3-897e-66ce8a6dce20,01/13/2012,11:00,Headline Inflation (YoY) (Dec),LOW,EUR,4.4%,-,-,4.6%,
28b52cf4-6aaa-4cdd-97cd-d52bdd012ede,01/13/2012,11:30,Manufacturing Output (MoM) (Nov),LOW,EUR,-1.2%,-,-,-0.1% ,
39f65c31-0ee1-481a-83f4-7ba5ea1732ce,01/13/2012,11:30,PPI Core Output (MoM) n.s.a (Dec),LOW,GBP,-0.1%,-,-,-,
f2778682-268a-4d34-855c-62809811ef1d,01/13/2012,12:00,Current Account (MoM) (Nov),LOW,CZK,6.61B,-,-,1.31B,
26c0023a-f234-44e4-8ea7-b33e601baa97,01/13/2012,12:30,Producer Price Index - Input (MoM) n.s.a (Dec),LOW,GBP,-0.6%,-1.03,-0.1%,0.1% ,
991fd0d6-6d10-4c76-8282-41f35424efcb,01/13/2012,12:30,Producer Price Index - Input (YoY) n.s.a (Dec),MEDIUM,GBP,8.9%,-0.03,9.1%,13.4% ,
834319f6-c668-4006-9d16-997851ecc2a7,01/13/2012,12:30,Producer Price Index - Output (MoM) n.s.a (Dec),LOW,GBP,-0.2%,-2.12,0.1%,0.2%,
8c05fd52-3739-4c39-b269-7c4581e5a1f6,01/13/2012,12:30,Producer Price Index - Output (YoY) n.s.a (Dec),MEDIUM,GBP,4.8%,-1.54,5%,5.4%,
d0bc9988-94d0-4d6f-8c9b-bf32f393d933,01/13/2012,13:00,Trade Balance n.s.a. (Nov),MEDIUM,EUR,€6.3B,6.58,€-1.5B,€-2.3B,
715f785b-ec8b-4439-a1c4-a8d1ed61c70c,01/13/2012,13:00,Trade Balance s.a. (Nov),MEDIUM,EUR,€6.1B,-,-,€-2.5B,
2a5acb8b-c5b1-4d96-a798-2800e74f3d6c,01/13/2012,14:30,Bank Loan Growth,LOW,INR,15.9%,-,-,17.1%,
bd951a75-1c9b-4102-a212-1413f8acd26c,01/13/2012,14:30,"FX Reserves, USD",LOW,INR,$293.541B,-,-,$296.688B,
a5d2d35a-5d10-475d-87c5-d702d0a5641d,01/13/2012,15:30,Export Price Index (MoM) (Dec),LOW,USD,-0.5%,-,-,0.1%,
c54f8290-8741-4848-b36b-893247647d41,01/13/2012,16:00,Consumer Price Index (MoM) (Dec),LOW,PLN,0.4%,-,-,0.7%,
0afbe12c-b0a0-49d4-af97-e314d24260a6,01/13/2012,16:00,Consumer Price Index (YoY) (Dec),LOW,PLN,4.6%,-,-,4.8%,
c9261a95-1731-44b3-9a08-8c39e842e51f,01/13/2012,16:00,Current Account (Nov),LOW,PLN,"€-1,113M",-,-,"€-1,622M",
608ec65d-e2c7-4739-b3a6-5e326905f4b8,01/13/2012,16:00,M3 Money Supply (YoY) (Dec),LOW,PLN,12.4%,-,-,11.6%,
8eacbedf-f620-4728-86c6-8e16bc20f319,01/13/2012,16:30,International Merchandise Trade (Nov),LOW,CAD,$1.17B,1.78,$-0.5B,$-0.84B,
ff3c420e-67db-449a-84a3-a7af4717ab96,01/13/2012,16:30,Goods and Services Trade Balance (Nov),MEDIUM,USD,$-47.06B,-0.67,$-45B,$-45.5B,
