Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
c7b79fc3-5526-4c30-b482-99422dde5f73,03/07/2013,12:00,SNB's Chairman Jordan speech,MEDIUM,CHF,,,,,SPEECH
33441bd1-df0d-422f-862e-ada177b63bcc,03/07/2013,12:00,FX Reserves (Feb),LOW,CZK,€34.51B,-,-,€33.82B,
fa46c853-2211-459b-b0f9-51e384882749,03/07/2013,12:00,Producer Price Index (MoM) (Jan),LOW,EUR,-0.5%,-2.98,0.3%,-0.2%,
1bfaee8a-1405-4365-9ce2-f8ebde80dbdb,03/07/2013,12:00,Producer Price Index (YoY) (Jan),LOW,EUR,0.7%,-5.67,1.8%,2% ,
40e493e7-09e3-444a-a099-bd8f276712fa,03/07/2013,12:00,Credit Indicator (Jan),LOW,NOK,6.3%,-,-,6.5%,
e55c87e9-48d4-4000-9ea5-1f9b255d94d7,03/07/2013,12:00,Manufacturing Output (Jan),LOW,NOK,0.3%,-,-,0.3%,
92c5ac7e-7ee1-431d-b281-5879a67b36e1,03/07/2013,12:00,Foreign Reserves (MoM) (Feb),LOW,SGD,259.1B,-,-,258.8B,
3c33c639-01e4-45a3-8e0a-252bf523d99e,03/07/2013,12:30,Business Confidence Index (Feb),LOW,ZAR,93,-,-,94,
824a4ec6-941a-4edc-8804-68ef9e112b27,03/07/2013,12:30,Reuters Econometer (Feb),LOW,ZAR,259.31,-,-,259.51,
10c41105-17a2-44ab-bae0-7279b543fc89,03/07/2013,12:53,10-y Obligaciones Auction,LOW,EUR,4.917%,-,-,5.202%,
ec422665-a88c-46ab-be3a-8265b6e402ed,03/07/2013,12:53,2-y Bond Auction,LOW,EUR,2.632%,-,-,2.54%,
6b15924d-5e8e-493e-9373-dcd957b429a8,03/07/2013,12:54,5-y Bond Auction,LOW,EUR,3.572%,-,-,4.123%,
eff9f21f-ba24-4827-9050-d1161da86d14,03/07/2013,13:00,Unemployment Rate (MoM) (Dec),LOW,EUR,25.7%,-,-,27% ,
01dc1745-3ab3-4c96-9539-1e01106640bc,03/07/2013,13:01,10-y Bond Auction,LOW,EUR,2.1%,-,-,2.3%,
8a514152-1887-48aa-8ac1-eba766e74c46,03/07/2013,13:13,Central Bank Reserves $,LOW,RUB,$523.4B,-,-,$524B,
c2a2d07b-3876-4e52-99c1-460970df81d9,03/07/2013,14:00,Factory Orders n.s.a. (YoY) (Jan),MEDIUM,EUR,-2.1%,-4.06,1.6%,-1.8% ,
6f32b115-c7fb-4e61-99fc-900b6994cdbe,03/07/2013,14:00,Factory Orders s.a. (MoM) (Jan),LOW,EUR,-1.6%,-1.34,0.5%,0.7% ,
84063160-5c8c-4e33-b66d-241e6512b195,03/07/2013,15:00,Industrial Output (MoM) (Jan),LOW,BRL,2.6%,-,-,0% ,
4334409d-530e-4406-8ac8-55fceb9c3668,03/07/2013,15:00,Industrial Output (YoY) (Jan),LOW,BRL,5.7%,-,-,-3.6%,
7164239a-77ce-4f84-a559-48589fa9c9fe,03/07/2013,15:00,BoE Asset Purchase Facility (Mar),HIGH,GBP,£375B,0.00,£375B,£375B,
66b69fd2-8621-469e-9803-0a720682c413,03/07/2013,15:00,BoE Interest Rate Decision,HIGH,GBP,0.5%,0.00,0.5%,0.5%,
58856450-830d-4914-8010-fb0a5f950a5b,03/07/2013,15:30,Challenger Job Cuts (Feb),LOW,USD,55.356K,-,-,40.4K,
47ae4edb-9d07-4ec4-ab81-ae107e7e261c,03/07/2013,15:45,ECB Main Refinancing Operations Rate,HIGH,EUR,0.75%,0.00,0.75%,0.75%,
ecad14f8-d51f-47f0-85c7-1b6f32dae7cc,03/07/2013,16:00,Central Bank FX Reserves (Feb),LOW,PLN,€81.61B,-,-,€79.64B,
3a4299da-1016-406d-a61a-4f9ba0c31e46,03/07/2013,16:30,Building Permits (MoM) (Jan),LOW,CAD,1.8%,-0.31,5.3%,-3.8% ,
b3619ed5-8ca7-43de-bfe1-5e01e07598f0,03/07/2013,16:30,Exports (Jan),LOW,CAD,$39.058B,-,-,$38.57B,
3ef7f609-11c3-45da-b419-b27767dbc351,03/07/2013,16:30,Imports (Jan),LOW,CAD,$39.3B,-,-,$38.91B,
f2f64732-3513-4fd8-b90b-ccba593b30b0,03/07/2013,16:30,International Merchandise Trade (Jan),LOW,CAD,$-0.75B,-0.21,$-0.6B,$-0.33B,
a55c020e-46d6-4482-9ade-371ab60ee6aa,03/07/2013,16:30,Trade Balance (Feb),LOW,CLP,$68M,-,-,$244M,
bd81902c-1e57-4e12-badc-3d5d52b97e71,03/07/2013,16:30,ECB Press Conference,HIGH,EUR,,,,,"IN PROGRESS , Average: 4.2"
4efd9e04-e571-4448-92d3-9915e96a6436,03/07/2013,16:30,Continuing Jobless Claims,LOW,USD,3.113M,0.07,3.11M,3.074M,
a97afea2-282e-4179-9213-448d5a069e60,03/07/2013,16:30,Goods and Services Trade Balance (Jan),MEDIUM,USD,$-44.45B,-0.28,$-43B,$-36.3B,
0ba594bf-931d-4354-99dc-31627339eec4,03/07/2013,16:30,Initial Jobless Claims,MEDIUM,USD,342K,-0.88,355K,344K,
a013021f-7770-4fa2-ab76-fd49054b1c53,03/07/2013,16:30,Nonfarm Productivity (Q4),LOW,USD,-1.7%,-0.24,-1.6%,-2%,
19b95e5c-88f7-4edf-b5e2-704e6a1aa4a6,03/07/2013,16:30,Unit Labor Costs (Q4),LOW,USD,4.4%,0.17,4.2%,4.5%,
76dd4e33-d648-4ba4-a8fd-1d1b0a7996e7,03/07/2013,17:00,12-Month Inflation (Feb),LOW,MXN,3.55%,-,-,3.25%,
e9634794-eac6-4e7f-9e48-a604b22a17c0,03/07/2013,17:00,Core Inflation (Feb),LOW,MXN,0.51%,-,-,0.42%,
6ce54339-6b0d-4c46-a4db-c9cc01a0ca1d,03/07/2013,17:00,Headline Inflation (Feb),LOW,MXN,0.49%,-,-,0.4%,
d0f6cc11-23d9-4de3-a437-851bbb90905b,03/07/2013,18:30,Treasury Cash Balance (Feb),LOW,TRY,-6.41B,-,-,0.806B,
7a5a08d8-83bb-4673-a660-91818d41d092,03/07/2013,18:30,EIA Natural Gas Storage Change,LOW,USD,-146B,-,-,-171B,
b6472a0b-a2bd-4257-b81b-809b7a5bb780,03/07/2013,19:00,Budget Balance (Feb),LOW,HUF,-337B,-,-,-2.5B,
18dc0600-0ebc-435c-92ea-2fe99b0f5b79,03/07/2013,21:15,FOMC Member Powell speech (don't use),MEDIUM,USD,,,,,SPEECH
9ad44d6d-573f-42ce-84d8-d3f7e941f176,03/07/2013,23:00,Consumer Credit Change (Jan),MEDIUM,USD,$12.73B,-0.47,$14.5B,$9.59B,
76c5a664-46ea-44aa-ac7a-fbeaf5673573,03/08/2013,00:30,Bank Stress Test Results,HIGH,USD,,,,,REPORT
9c420059-0bb0-4657-ab14-570fc45ac3aa,03/08/2013,00:45,Manufacturing Sales (Q4),LOW,NZD,-0.1%,-,-,2% ,
5424f495-89ef-42ac-9e6d-96414f41bb79,03/08/2013,02:50,Bank Lending (YoY) (Feb),LOW,JPY,1.5%,-,-,1.3%,
25dc997b-bd47-4bcb-ada4-2d66073e48bf,03/08/2013,02:50,Current Account n.s.a. (Jan),LOW,JPY,¥-364.8B,1.70,¥-626B,¥-247.8B,
44dc2fc6-4984-40ba-8bbb-55a9631d54a8,03/08/2013,02:50,Gross Domestic Product (QoQ) (Q4),HIGH,JPY,0.3%,-,-,-0.1%,
b51a41ac-b40d-46f3-8b83-e1bb4c48bca8,03/08/2013,02:50,Gross Domestic Product Annualized (Q4),HIGH,JPY,1%,-,-,-0.4%,
9fce83cf-95d8-49df-b004-f46eea35e819,03/08/2013,02:50,Gross Domestic Product Deflator (YoY) (Q3),LOW,JPY,-0.7%,-,-,-0.6%,
8aa890d5-31d5-4b72-9443-93aced475098,03/08/2013,02:50,Trade Balance - BOP Basis (Jan),MEDIUM,JPY,"¥-1,479.3B",0.09,"¥-1,512.3B",¥-432.5B,
31f5487a-bde0-43cc-9837-f089a2a3e5e5,03/08/2013,N/A,Women's Day,NONE,RUB,,,,,ALL DAY
5733664a-32f0-48f9-8f94-63deb6738756,03/08/2013,05:00,Exports (YoY),LOW,CNY,21.8%,4.08,10.1%,25%,
044777c9-df0a-47dc-81bc-fca57398f5fb,03/08/2013,05:00,Imports (YoY),LOW,CNY,-15.2%,-2.58,-8.8%,28.8%,
5c58a1b3-ebf3-45c2-a488-ef36a3058a4e,03/08/2013,05:00,Trade Balance USD (Feb),MEDIUM,CNY,$15.3B,3.62,$-7.75B,$28.09B,
e86b6e21-5bce-4275-9779-57dfcc28c1fb,03/08/2013,08:00,BoJ Monthly Economic Survey,MEDIUM,JPY,,,,,REPORT
0dd3f00a-e390-407e-9145-fb198880760e,03/08/2013,08:00,Eco Watchers Survey: Current (Feb),MEDIUM,JPY,53.2,0.94,51.2,51.1,
c246f423-7c22-4729-9ec8-da2997ad5a6e,03/08/2013,08:00,Eco Watchers Survey: Outlook (Feb),MEDIUM,JPY,57.7,-,-,56.1,
483f4442-ac0c-4773-ba05-61ad85197e1e,03/08/2013,10:00,Industrial Output (MoM) (Jan),LOW,EUR,-4.8%,-,-,-1.3% ,
b1d21152-8fb8-44c1-94f5-bfee1bec5f9a,03/08/2013,10:45,Budget Balance (Jan),LOW,EUR,€-12.8B,-,-,€-87.15B,
87be71fd-ecca-4eba-b6f0-f8227a4894fe,03/08/2013,11:00,Gross Domestic Product (QoQ) (Q4),LOW,EUR,-0.1%,-,-,-0.2%,
060931c8-e2fc-4416-b320-47a60d58c705,03/08/2013,11:00,Trade Balance (Dec),LOW,EUR,€-815.5M,-,-,€-534.2M,
d18d5240-eeac-4a89-ab77-a43e230dfee2,03/08/2013,11:00,Foreign Trade Balance (MoM) (Jan),LOW,CZK,31.95B,-,-,6.43B,
78f6ba86-926d-4212-96f0-0b0a5b752f70,03/08/2013,11:00,Unemployment Rate (Feb),LOW,CZK,8.1%,-,-,8%,
da832fea-2c5c-44f3-a046-7733122a588c,03/08/2013,11:00,Industrial Output Cal Adjusted (YoY) (Jan),LOW,EUR,-4.9%,0.10,-5.2%,-7% ,
273e0597-807c-4b46-befb-70f96ac86fec,03/08/2013,11:00,Gross Domestic Product (YoY) (Q4),LOW,HUF,-2.7%,-,-,-2.7%,
8cb00ed4-5911-4a78-a027-1e7a3bbad1de,03/08/2013,11:00,Industrial Production (YoY) (Jan),LOW,TRY,1.9%,-,-,-3.8%,
c5beed69-26f5-4c5f-966e-c8523bcb2575,03/08/2013,11:15,Consumer Price Index (MoM) (Feb),MEDIUM,CHF,0.3%,0.00,0.3%,-0.3%,
c590876f-b050-4c23-882e-49b31d60c987,03/08/2013,11:15,Consumer Price Index (YoY) (Feb),MEDIUM,CHF,-0.3%,0.00,-0.3%,-0.3%,
6ee9dd60-7250-4867-9d5a-26c013b1bfb6,03/08/2013,11:30,Industrial Production Value (MoM) (Jan),LOW,SEK,-1.1%,-,-,1.3%,
a71b3c2d-3978-4ce4-b9dd-06cb9bf34180,03/08/2013,11:30,Industrial Production Value (YoY) (Jan),LOW,SEK,-7.8%,-,-,-2.2%,
c11952ed-7844-4da5-b999-a8742869137d,03/08/2013,11:30,New Orders Manufacturing (YoY) (Jan),LOW,SEK,-5.4%,-,-,-2.8%,
7717215d-7433-4151-a970-28cfcd859409,03/08/2013,12:00,Gross Domestic Product (QoQ) (Q4),LOW,ISK,0.5%,-,-,3.5%,
b51eb7a4-f826-4150-bd29-19cfccb47f3a,03/08/2013,12:00,Gross Domestic Product (YoY) (Q4),LOW,ISK,1.4%,-,-,2.1%,
9c176491-f7e6-435c-a27c-829039d9344d,03/08/2013,12:30,Consumer Inflation Expectations,MEDIUM,GBP,3.6%,-,-,3.5%,
68d32f9a-5296-4b83-a556-4379f671f3e0,03/08/2013,13:00,Consumer Price Index - Harmonized (YoY) (Feb),LOW,EUR,0.1%,0.25,0%,0%,
da8d0760-6537-4d11-beff-e20bbce8ab0d,03/08/2013,13:00,Consumer Price Index (YoY) (Feb),LOW,EUR,0.1%,-0.24,0.2%,0.2%,
1f2bc317-502c-488d-8809-4ed0883f5024,03/08/2013,14:00,Industrial Production n.s.a. w.d.a. (YoY) (Jan),MEDIUM,EUR,-2.6%,0.00,-1.2%,-1% ,
5ed5729d-fc0c-4494-8d20-00168114a419,03/08/2013,14:00,Industrial Production s.a. (MoM) (Jan),LOW,EUR,-0.6%,-1.38,0.5%,0.2% ,
44a87220-6615-4f7b-b518-14c3990fbc76,03/08/2013,14:30,Bank Loan Growth,LOW,INR,16.3%,-,-,16.4%,
3498e609-7c84-49e8-9286-67b8c5aa6db4,03/08/2013,14:30,"FX Reserves, USD",LOW,INR,$290.57B,-,-,$291.92B,
c1dccca5-526e-433e-a4c5-575362d606a8,03/08/2013,15:00,IPCA Inflation (Feb),LOW,BRL,0.6%,-,-,0.86%,
42f5fbba-e025-4aa3-a6f0-d43c4fc33bc7,03/08/2013,16:00,Consumer Price Index (Inflation) (MoM) (Feb),LOW,CLP,0.1%,-,-,0.2%,
b00f1797-6f6c-44f5-bcfa-9d4e494e6553,03/08/2013,16:00,Core Consumer Price Index (Inflation) (MoM) (Feb),LOW,CLP,0.1%,-,-,0.1%,
39335883-c170-4f96-aa67-ab6645e45563,03/08/2013,16:15,Housing Starts s.a (YoY) (Feb),MEDIUM,CAD,183.2K,0.47,175K,164.4K,
26d19c81-2b3d-4100-b933-f37afe94460f,03/08/2013,16:30,Labor Productivity (QoQ) (Q4),LOW,CAD,0.1%,0.23,0%,-0.5% ,
7cc3ed78-5ff2-4200-91d3-6fb389d0e020,03/08/2013,16:30,Net Change in Employment (Feb),HIGH,CAD,50.7K,1.40,8K,-7.1K,
f0102962-715f-4000-a029-552a7a07cf8e,03/08/2013,16:30,Participation Rate (Feb),LOW,CAD,66.7%,-,-,66.9% ,
fd746cff-4b71-4bfc-a684-51e89487623e,03/08/2013,16:30,Unemployment Rate (Feb),HIGH,CAD,7%,-0.79,7.1%,7.1% ,
8c827f45-1d45-4a93-8f7f-aa3aa4c651d4,03/08/2013,16:30,Average Hourly Earnings (MoM) (Feb),LOW,USD,0.1%,-0.79,0.2%,0.1%,
16535218-7b95-42fe-a789-7714cad88ce3,03/08/2013,16:30,Average Hourly Earnings (YoY) (Feb),MEDIUM,USD,2.1%,0.00,2.1%,2.2% ,
e2988a87-6a7d-45a6-b955-6a5cbccf8d3f,03/08/2013,16:30,Average Weekly Hours (Feb),LOW,USD,34.5,2.00,34.4,34.4,
0e5dadd8-cb14-41b7-a328-91998bcccafe,03/08/2013,16:30,Nonfarm Payrolls (Feb),HIGH,USD,268K,2.91,160K,189K,
702a8138-997e-48a1-ad40-972d1a8925bb,03/08/2013,16:30,Unemployment Rate (Feb),HIGH,USD,7.7%,-1.08,7.9%,8% ,
e68d90b9-4976-4aed-bbad-ce76c9181b05,03/08/2013,18:00,Banxico Interest Rate Decision,LOW,MXN,4%,-,-,4.5%,
283cd7dc-8d13-4293-aada-6bcc41d62bcf,03/08/2013,18:00,Wholesale Inventories (Jan),LOW,USD,0.8%,1.45,0.3%,0.2% ,
ca8708ee-b269-401e-819a-4bfab150f022,03/09/2013,04:00,Fed's Duke speech,LOW,USD,,,,,SPEECH
ab1b5020-2564-4161-84ea-594e0f1fd5f7,03/09/2013,04:30,Consumer Price Index (MoM) (Feb),MEDIUM,CNY,1.1%,1.41,0.8%,1%,
fa22f62e-b9ed-45c8-a010-23c32eeb82ef,03/09/2013,04:30,Consumer Price Index (YoY) (Feb),HIGH,CNY,3.2%,1.51,3%,2%,
15e0d175-dcf8-466d-90f2-a6fdb3c65ed7,03/09/2013,04:30,Producer Price Index (YoY) (Feb),HIGH,CNY,-1.6%,-0.91,-1.5%,-1.6%,
eda5832d-47ac-489f-a212-fc0b13d36999,03/09/2013,08:30,Fixed Asset Investment (YTD) (YoY) (Feb),LOW,CNY,21.2%,2.24,20.8%,20.6%,
fb08b154-d771-4f40-b1e3-fa4b11ca19a8,03/09/2013,08:30,Industrial Production (YoY) (Feb),MEDIUM,CNY,9.9%,-3.44,10.5%,10.3%,
8b3c9038-bb2e-4b0a-9379-b2e2afc5c50e,03/09/2013,08:30,Retail Sales (YoY) (Feb),LOW,CNY,12.3%,-7.93,15%,15.2%,
7ed9edeb-82dd-495c-83f2-27a4eae4be2c,03/10/2013,03:00,Maha Shivratri,NONE,INR,,,,,ALL DAY
0149a517-af3c-4cbe-b20b-fcc5c5cfeb56,03/10/2013,10:07,M2 Money Supply (YoY) (Feb),LOW,CNY,15.2%,-,-,15.9%,
48f64ac9-936a-44c4-865f-ec4898338b6c,03/10/2013,10:07,New Loans (Feb),MEDIUM,CNY,620B,-3.35,750B,"1,070B",
22604fd1-781e-4a6e-88e7-b1f1f39eb6cf,03/11/2013,00:45,Electronic Card Retail Sales (MoM) (Feb),LOW,NZD,0.8%,1.03,0.5%,1.1% ,
9f335a1b-20af-44b7-aa15-405da4fe1194,03/11/2013,00:45,Electronic Card Retail Sales (YoY) (Feb),MEDIUM,NZD,2.5%,-1.05,4%,6.2% ,
90c66c27-6170-4d04-8b5c-3e36a3a49268,03/11/2013,02:50,Machinery Orders (MoM) (Jan),MEDIUM,JPY,-13.1%,-4.54,-2%,-3.7% ,
f6ea7c5e-7442-4df6-af17-7340069b4f4e,03/11/2013,02:50,Machinery Orders (YoY) (Jan),MEDIUM,JPY,-9.7%,-2.26,-0.8%,-3.4%,
77e18691-f19c-4329-93b2-eb61b11b1bcf,03/11/2013,02:50,Money Supply M2+CD (YoY) (Feb),LOW,JPY,2.9%,-,-,2.7%,
ed1885e3-5e62-4a49-9063-1acb6f611c0d,03/11/2013,09:00,Machine Tool Orders (YoY) (Feb),MEDIUM,JPY,-21.5%,-,-,-26.4% ,
315f2975-d9e5-47da-9b55-3961aae06e70,03/11/2013,09:30,Trade Deficit Government (Feb),LOW,INR,$14.9B,-,-,$20B,
82c9233e-27f2-472b-9cd3-f742011a0325,03/11/2013,10:00,Current Account n.s.a. (Jan),LOW,EUR,€9.7B,-,-,€20.6B,
dfb2898c-1a59-4ed2-920d-916f27315d7a,03/11/2013,10:00,Exports (MoM) (Jan),LOW,EUR,1.3%,0.61,0.3%,3.5% ,
f481123b-0029-4ee4-9459-b18ad10e6e2c,03/11/2013,10:00,Imports (MoM) (Jan),LOW,EUR,3.3%,1.28,1%,2.3% ,
cf598403-dab4-4525-864f-36e55aa20da9,03/11/2013,10:00,Trade Balance s.a. (Jan),MEDIUM,EUR,€15.6B,-0.14,€15.8B,€17B,
928088b4-ba48-46e5-a8f2-785e448ed47e,03/11/2013,10:00,Trade Balance (Jan),LOW,EUR,€-0.43B,-,-,€-0.74B,
a7385dd5-bcf9-4992-97c2-b2ffef417756,03/11/2013,10:45,Industrial Output (MoM) (Jan),LOW,EUR,-0.8%,-0.79,0.1%,0.5% ,
1b56b44f-093a-4c35-8191-6c9a669b4520,03/11/2013,11:00,Consumer Price Index (MoM) (Feb),LOW,CZK,0.1%,0.00,0.2%,1.3%,
270c852b-268d-428b-972d-adcf95744554,03/11/2013,11:00,Consumer Price Index (YoY) (Feb),LOW,CZK,1.7%,-,-,1.9%,
d3106649-94fd-40c0-9b9d-5c97b37365ff,03/11/2013,11:00,Gross Domestic Product (YoY) (Q1),LOW,CZK,-1.7%,-,-,-1.7%,
5d77f641-0b07-4c76-bf73-28b7a4c928ec,03/11/2013,11:00,Consumer Price Index (YoY) (Feb),LOW,DKK,1.2%,-,-,1.3%,
315beffc-1db5-4559-8c89-c58314899999,03/11/2013,11:00,Current Account (Jan),LOW,DKK,4.5B,-,-,9.4B,
8ea2cb62-01a3-4b30-8bcf-7bdf9a3a8050,03/11/2013,11:00,Inflation (HICP) (YoY) (Feb),LOW,DKK,1%,-,-,1%,
f73e05e3-ef16-44b5-9551-216dec62b931,03/11/2013,11:00,Trade Balance (Jan),LOW,DKK,6.5B,-,-,5.2B,
606be2ca-0958-4f29-bef6-33d0ddf9fb0f,03/11/2013,11:00,Trade Balance (Jan),LOW,HUF,€317.9M,-,-,€192.3M,
19e4063b-8966-422a-9150-0baf11070e14,03/11/2013,11:00,Foreign Trade Balance (Jan),LOW,EUR,€356M,0.00,€269.3M,€130.9M,
1b4f7bab-37c0-4f0a-b8df-93785c32afb8,03/11/2013,11:00,Industrial Output (YoY) (Jan),LOW,EUR,3.4%,0.00,-5.3%,-4.4% ,
fe29e5e3-db6d-43d3-9955-d36cf1cb841a,03/11/2013,11:15,Real Retail Sales (YoY) (Jan),MEDIUM,CHF,2%,-1.25,2.8%,4.5% ,
1e11953e-0c2c-450e-934e-d93ef83de0ae,03/11/2013,12:00,Gross Domestic Product (QoQ) (Q4),MEDIUM,EUR,-0.9%,0.00,-0.9%,-0.9%,
6a8393ad-eddf-4d0c-a64c-7fda142f8c63,03/11/2013,12:00,Gross Domestic Product (YoY) (Q4),MEDIUM,EUR,-2.8%,-0.30,-2.7%,-2.7%,
b80f28cd-e519-424f-9614-d19a48852156,03/11/2013,12:00,Consumer Price Index (MoM) (Feb),LOW,NOK,0.7%,-,-,-0.2%,
25170c06-a5b2-44ac-bca7-0945f6a255ce,03/11/2013,12:00,Consumer Price Index (YoY) (Feb),LOW,NOK,1%,-,-,1.3%,
76bece8d-5c4c-4c52-b055-3ce8012666b2,03/11/2013,12:00,Core Inflation (MoM) (Feb),LOW,NOK,0.7%,-,-,-0.5%,
c0227e9f-93a4-42e4-a3d0-4481b1b0a7df,03/11/2013,12:00,Core Inflation (YoY) (Feb),LOW,NOK,1.1%,-,-,1.2%,
3be2c40e-0db9-4b1c-b627-2db88e46e9d2,03/11/2013,12:00,Producer Price Index (YoY) (Feb),LOW,NOK,-2.8%,-,-,-2.4%,
ab922ad6-0f66-45cf-b0cc-d97c77bf919b,03/11/2013,13:00,Gross Domestic Product s.a (YoY) (Q4),LOW,EUR,-5.7%,-,-,-6%,
26bf1c37-733b-44a5-9389-dc6159f7f371,03/11/2013,14:00,Gross Domestic Product (QoQ) (Q4),LOW,EUR,-1.8%,-,-,-1.8%,
983e19c9-946b-4fa1-8eaa-291f536942d9,03/11/2013,14:00,Gross Domestic Product (YoY) (Q4),LOW,EUR,-3.8%,-,-,-3.8%,
bf66199e-4524-4830-8846-5e2cb4a96b56,03/11/2013,18:30,6-Month Bill Auction,LOW,USD,0.115%,-,-,0.12%,
6078fa2d-a796-4f6b-b329-5ed33602ca6c,03/11/2013,18:30,3-Month Bill Auction,LOW,USD,0.095%,-,-,0.11%,
4f5839b4-98cf-4a3b-9b66-900687a8fca1,03/12/2013,02:50,BoJ Minutes,MEDIUM,JPY,,,,,REPORT
6eb564a2-92c7-477d-bf91-aa4ea966d71d,03/12/2013,02:50,BSI Large Manufacturing Conditions Index (QoQ) (Q1),MEDIUM,JPY,-4.6,0.14,-6.2,-10.3,
f310727c-b0c5-4b80-997e-2901835c975b,03/12/2013,02:50,Producer Price Index (MoM) (Feb),LOW,JPY,0.4%,0.91,0.3%,0.2% ,
6719d153-698b-449c-9014-2baddf52fe30,03/12/2013,02:50,Producer Price Index (YoY) (Feb),LOW,JPY,-0.1%,0.00,-0.1%,-0.3%,
c9955ff9-3c9e-49d2-aa76-383a8398d035,03/12/2013,02:50,Tertiary Industry Index (MoM) (Jan),MEDIUM,JPY,-1.1%,-3.42,-0.1%,1.4% ,
74ce3e9f-94ba-4c2b-a1c3-2d2d4cec9a72,03/12/2013,03:00,Hari Raya Nyepi,NONE,IDR,,,,,ALL DAY
2af3a673-f095-4225-aee6-cc378575f1a9,03/12/2013,03:01,RICS Housing Price Balance (Feb),MEDIUM,GBP,-7%,-1.08,-2%,-1% ,
2b203b28-8714-4c09-9f8c-88b646a5320e,03/12/2013,03:30,National Australia Bank's Business Conditions (Feb),LOW,AUD,-3,-,-,-4,
b29fb89f-0f0d-488e-9751-2fd739524f86,03/12/2013,03:30,National Australia Bank's Business Confidence (Feb),MEDIUM,AUD,1,-,-,2,
f1cf869e-94e8-4be3-9ea4-b1dc3c287f5d,03/12/2013,03:30,REINZ House Price Index (MoM) (Feb),MEDIUM,NZD,1.6%,-,-,-1%,
cb6c33e4-dd41-4211-a715-26835fe06cc6,03/12/2013,08:00,Consumer Confidence Index (Feb),MEDIUM,JPY,44.3,-,-,43.2,
234b20ac-a0ee-4fa7-bb5e-63b004969021,03/12/2013,08:30,Cumulative Industrial Output (Jan),LOW,INR,1%,-,-,0.7%,
4966e44a-b537-40ac-8556-f3b020db0099,03/12/2013,08:30,Industrial Output (Jan),LOW,INR,2.4%,-,1.2%,-1.8% ,
bb9aa529-9fba-47c2-8d02-19bd462b9b62,03/12/2013,08:30,Manufacturing Output (Jan),LOW,INR,2.7%,-,-,-0.7%,
6ec98268-3e62-4074-af72-f1ef62e2f532,03/12/2013,10:00,Consumer Price Index (MoM) (Feb),MEDIUM,EUR,0.6%,0.00,0.6%,0.6%,
a3c88720-7601-428c-bbf2-fc25519b2608,03/12/2013,10:00,Consumer Price Index (YoY) (Feb),HIGH,EUR,1.5%,0.00,1.5%,1.5%,
3cd06b85-1283-4c2a-a6d2-a1116354d061,03/12/2013,10:00,Harmonized Index of Consumer Prices (MoM) (Feb),MEDIUM,EUR,0.8%,0.00,0.8%,0.8%,
ee825c78-1e2b-4236-a0b7-8e67f51acd8d,03/12/2013,10:00,Harmonized Index of Consumer Prices (YoY) (Feb),HIGH,EUR,1.8%,0.00,1.8%,1.8%,
d5a2f22e-249f-41dd-96dc-a565f24a6642,03/12/2013,10:00,Wholesale Price Index (MoM) (Feb),LOW,EUR,0.1%,-0.48,0.3%,0.3%,
2291f258-302f-48b3-8674-8775a17130e1,03/12/2013,10:00,Wholesale Price Index (YoY) (Feb),LOW,EUR,1.4%,-,-,1.4% ,
b4631ad2-38d8-4e4f-8ec1-78d5a84015fc,03/12/2013,10:30,Consumer Price Index (MoM) (Feb),LOW,SEK,0.4%,-,-,-0.8%,
437cc703-da1f-4557-a402-703533083cae,03/12/2013,10:30,Consumer Price Index (YoY) (Feb),LOW,SEK,-0.2%,-,-,0%,
20299b3c-86c0-45bd-909b-f4eb277431a9,03/12/2013,10:45,Current Account (Jan),LOW,EUR,€-5B,-,-,€-1B,
0ce9d056-cdf2-414c-9a15-dd0123dfe2dc,03/12/2013,11:00,Consumer Price Index (YoY) (Feb),LOW,HUF,2.8%,0.00,3.1%,3.7%,
21c17a9c-c00c-42a7-ae4f-482a507079d3,03/12/2013,11:00,Core Consumer Price Index (YoY) (Feb),LOW,HUF,3.6%,-,-,3.7%,
a6765356-11b6-46ef-beb8-f871aeea06fc,03/12/2013,11:00,Consumer Price Index (Feb),LOW,RON,5.7%,-,-,6%,
38244d76-0b27-40cf-8b21-16c1546c55ca,03/12/2013,11:00,Trade Balance (Jan),LOW,RON,€-0.301B,-,-,€-0.89B,
71e894b6-1946-45c4-8935-4f5b1c5c588c,03/12/2013,11:00,Current Account Balance (Jan),LOW,TRY,$-5.63B,-,-,$-4.631B,
30e27359-7fdf-47df-a57b-ed100444f70e,03/12/2013,12:00,Consumer Price Index (EU Norm) (MoM) (Feb),LOW,EUR,-0.2%,0.00,-0.2%,-0.2%,
e211ce52-f863-4f6c-9fc3-3427654ca725,03/12/2013,12:00,Consumer Price Index (EU Norm) (YoY) (Feb),LOW,EUR,2%,0.00,2%,2%,
2526b07d-f249-4d14-a2db-b191257c5a96,03/12/2013,12:00,Consumer Price Index (MoM) (Feb),LOW,EUR,0.2%,0.98,0.1%,0.1%,
c64a369a-107e-4b05-9751-cd8b53aea60b,03/12/2013,12:00,Consumer Price Index (YoY) (Feb),LOW,EUR,1.6%,-3.75,1.9%,1.9%,
