Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
191c6f32-c652-4879-a01f-447a6d22e280,01/07/2016,03:30,Exports (MoM) (Nov),MEDIUM,AUD,1%,-,-,-2.9% ,
d7e08454-c8e3-41fc-9638-5727da45f4cd,01/07/2016,03:30,Imports (MoM) (Nov),MEDIUM,AUD,-1%,-,-,-1.5% ,
d944c707-fcc2-4b61-9536-2ebe35bc861e,01/07/2016,03:30,Trade Balance (MoM) (Nov),MEDIUM,AUD,"-2,906M",0.37,"-3,100M","-2,348M",
b234a919-25a1-4d19-bf46-cc38f431b86f,01/07/2016,10:00,Fipe's IPC Inflation (Dec),LOW,BRL,0.82%,-,-,1.06%,
48018ce8-186e-47a3-9f0c-c5e7dce5d772,01/07/2016,10:00,Factory Orders n.s.a. (YoY) (Nov),LOW,EUR,2.1%,-,-,-1.8% ,
7e25f7ac-7c5b-4be1-8d8f-2d917d83f796,01/07/2016,10:00,Factory Orders s.a. (MoM) (Nov),LOW,EUR,1.5%,0.82,0.1%,0.5% ,
19301c18-0d2e-4419-bd48-6cd3f60c814c,01/07/2016,10:00,Trade Balance (Nov),LOW,EUR,€-0.24B,-,-,€-0.21B,
364a4940-1207-4138-9e2a-72c7a75bb538,01/07/2016,10:00,Retail Sales (MoM) (Nov),MEDIUM,EUR,0.2%,-0.28,0.5%,-0.1% ,
b53c74a1-264f-4f24-bc37-6e3e80e3d2ed,01/07/2016,10:00,Retail Sales (YoY) (Nov),MEDIUM,EUR,2.3%,-0.07,2.4%,3.9% ,
6396794a-ed00-46e1-908e-a482ebdaeaf0,01/07/2016,11:00,Wholesale Prices n.s.a (MoM) (Dec),LOW,EUR,-1.6%,-,-,-0.3%,
0b7a97b3-00d9-4143-8472-8e6dcc74d6dd,01/07/2016,11:00,Wholesale Prices n.s.a (YoY) (Dec),LOW,EUR,-3%,-,-,-3.5%,
e8fcb010-b90f-49fc-9a0d-aac10d4c7c32,01/07/2016,11:00,Foreign Currency Reserves (Dec),LOW,CHF,560B,-,-,563B,
f6846fe0-bad4-4ad9-8977-d223f72a5282,01/07/2016,11:00,Unemployment Rate (Nov),LOW,DKK,3.7%,-,-,3.8%,
2220ae2b-cc5b-4618-b725-936ea6bd7705,01/07/2016,11:00,Retail Sales (YoY) (Nov),LOW,HUF,4.4%,-,-,4.6% ,
798047c2-5ab7-4d66-9b99-a342aff7da41,01/07/2016,11:00,Halifax House Prices (MoM) (Dec),LOW,GBP,1.7%,1.10,0.3%,1.1% ,
99664c8d-4439-42e1-a49d-2e9f284074d2,01/07/2016,11:00,Halifax House Prices (YoY/3m) (Dec),LOW,GBP,9.5%,-,-,9%,
f113cb74-cb35-48d1-8ba5-6f59ed5e9fc3,01/07/2016,11:30,Consumer Price Index n.s.a (YoY) (Dec),LOW,EUR,0.7%,-,-,0.6% ,
0544e4b8-5043-47fc-8f16-adbc140a39ca,01/07/2016,12:00,Foreign Exchange Reserves (MoM) (Dec),LOW,CNY,$3.33T,-,-,$3.44T,
e89c9419-4dd0-4b5e-a3f2-2fe0ea201ae3,01/07/2016,12:00,FX Reserves (Dec),LOW,CZK,€59.51B,-,-,€58.84B,
4a9b3600-a6be-444a-ab79-1e121faf7c6f,01/07/2016,12:00,Unemployment (Nov),MEDIUM,EUR,11.3%,-0.62,11.5%,11.7% ,
411ec3a9-8f28-46b7-bfc6-dcb7b241d5f4,01/07/2016,12:00,Foreign Reserves (MoM) (Dec),LOW,SGD,247.7B,-,-,247.1B,
3113e126-106f-416b-a3cf-73e4a7bd3f1f,01/07/2016,12:30,Business Confidence Index (Dec),LOW,ZAR,79.6,-,-,82.7,
080f4723-0220-440c-be06-f23da6786cc5,01/07/2016,13:00,Business Climate (Dec),LOW,EUR,0.41,0.07,0.4,0.28,
461a6473-e906-4b31-826c-b97ef374a331,01/07/2016,13:00,Consumer Confidence (Dec),LOW,EUR,-5.7,0.00,-5.7,-5.7,
6fe3d9c5-8a0a-411f-9420-a16d47882f11,01/07/2016,13:00,Economic Sentiment Indicator (Dec),LOW,EUR,106.8,1.53,106.1,104.9,
6383fd72-21cd-4281-89ed-98c782f3c981,01/07/2016,13:00,Industrial Confidence (Dec),LOW,EUR,-2,0.93,-2.9,-2.2,
ab0972cb-dec4-49bb-9c0d-8b011c5d8dae,01/07/2016,13:00,Retail Sales (MoM) (Nov),LOW,EUR,-0.3%,-3.23,0.2%,-0.2% ,
2d62f1d2-6453-4d3b-aa9e-a81107784df5,01/07/2016,13:00,Retail Sales (YoY) (Nov),LOW,EUR,1.4%,-1.19,2%,1.5% ,
257448b2-ebdf-4c71-872d-fafba16d327b,01/07/2016,13:00,Services Sentiment (Dec),LOW,EUR,13.1,0.36,12.8,12.8,
95f70c73-7844-49b6-99be-950cb86c4f5f,01/07/2016,13:00,Unemployment Rate (Nov),MEDIUM,EUR,10.5%,-1.71,10.7%,10.7%,
a9ccaba2-e1ba-4af7-8cbd-b55298d02378,01/07/2016,13:00,10-y Bond Auction,LOW,EUR,0.86%,-,-,0.5%,
63051b04-334d-4b6e-910f-92b7e9d229a8,01/07/2016,13:00,Unemployment Rate (MoM) (Oct),LOW,EUR,24.5%,-,-,24.6%,
0c1947b6-7baa-479e-a6d9-66406894e0f7,01/07/2016,13:30,Interest rate decision,LOW,RON,1.75%,-,-,1.75%,
f7c37f25-d856-4a2f-a617-cd5a86fa6e2f,01/07/2016,14:00,Industrial Output (MoM) (Nov),LOW,BRL,-2.4%,-,-,-0.6% ,
8c2da581-a5fb-411b-a771-c76bf8008503,01/07/2016,14:00,Industrial Output (YoY) (Nov),LOW,BRL,-12.4%,-,-,-11.1% ,
d6ae5aa9-fd02-4ee0-97d7-34c3293585a1,01/07/2016,14:30,Trade Balance (Dec),LOW,CLP,$-150M,-,-,$401M,
581555b3-4d26-4a7a-9f50-49c4c4806e83,01/07/2016,15:30,Challenger Job Cuts (Dec),LOW,USD,23.622K,-,-,30.953K,
bff09783-313f-4e40-ac8a-ea505fac9b40,01/07/2016,16:00,Central Bank FX Reserves (Dec),LOW,PLN,€86.8B,-,-,€92.6B,
0843099a-a6d1-45ff-bc3c-72c461c7acfa,01/07/2016,16:24,Total New Vehicle Sales (Dec),LOW,ZAR,"49,250",-,-,"51,256",
90a34b23-05e0-44f6-9e4a-9cbcf18c9803,01/07/2016,16:25,BoC's Governor Poloz speech,HIGH,CAD,,,,,SPEECH
485245f7-b231-49d8-ab2a-cdadc2213102,01/07/2016,16:30,Continuing Jobless Claims,MEDIUM,USD,2.23M,0.89,2.193M,2.205M,
be3ba1f3-ab34-4970-9025-2a0dc4d971d3,01/07/2016,16:30,Initial Jobless Claims,MEDIUM,USD,277K,0.23,275K,287K,
d0b63f80-24a0-4289-90c6-614911f82604,01/07/2016,17:00,12-Month Inflation (Dec),LOW,MXN,2.13%,-,-,2.21%,
af46004d-99a5-4cc2-b104-c2c20f80d5c4,01/07/2016,17:00,Core Inflation (Dec),LOW,MXN,0.19%,-,-,0.04%,
ee982e3e-885d-4460-8600-b95074d6006c,01/07/2016,17:00,Headline Inflation (Dec),LOW,MXN,0.41%,-,-,0.55%,
f1571bb2-c908-4a96-b3f4-cf5dd6ff220a,01/07/2016,18:00,Ivey Purchasing Managers Index (Dec),LOW,CAD,42.5,-,-,57.9,
9610614e-b318-4a2e-9055-34b2808e8950,01/07/2016,18:00,Ivey Purchasing Managers Index s.a (Dec),MEDIUM,CAD,49.9,-,-,63.5,
e65f9eb7-14ea-47dc-ae9c-83d894d48b3b,01/07/2016,18:30,EIA Natural Gas Storage Change,LOW,USD,-113B,-1.05,-99B,-58B,
159a40c2-46bf-4a43-b620-647a613d5822,01/08/2016,01:30,AiG Performance of Construction Index (Dec),MEDIUM,AUD,46.8,-,-,50.7,
7ce02935-6ecc-44d1-b822-6356e187e1ae,01/08/2016,02:50,BoJ Summary of Opinions,LOW,JPY,,,,,REPORT
7e735b84-b91e-48f2-99fb-ac87393d765e,01/08/2016,02:50,JP Foreign Reserves (Dec),LOW,JPY,"$1,233.2B",-,-,"$1,233B",
bc349893-65c4-4948-84fe-7f1374a2e1e9,01/08/2016,03:30,Retail Sales s.a. (MoM) (Nov),MEDIUM,AUD,0.4%,0.00,0.4%,0.6% ,
b1dbbd07-4910-4675-a0a9-f24f0dd77be6,01/08/2016,04:30,Labor Cash Earnings (YoY) (Nov),LOW,JPY,0%,-0.48,0.7%,0.7%,
d199a1d0-45e2-4f6e-bfce-694dd055e28a,01/08/2016,08:00,Coincident Index (Nov) PREL,MEDIUM,JPY,111.6,-,-,113.6,
2b28fe6a-b446-4f24-a06f-181027d4dbba,01/08/2016,08:00,Leading Economic Index (Nov) PREL,MEDIUM,JPY,103.9,-,-,104.2,
08ad80c1-058c-4288-981c-65883b0a62b4,01/08/2016,09:00,Gross $Gold & Forex Reserve (Dec),LOW,ZAR,$45.787B,-,-,$45.14B,
9f87fa61-0a50-47e2-ad15-9b46c199f2e2,01/08/2016,09:00,Net $Gold & Forex Reserve (Dec),LOW,ZAR,$40.654B,-,-,$40.471B,
828055ae-bc12-4287-85ab-468eebd4f05b,01/08/2016,09:30,BoJ's Nakaso speech,LOW,JPY,,,,,SPEECH
bad8ab92-08ed-49ad-8af0-c6fb19771e4d,01/08/2016,09:45,Unemployment Rate s.a (MoM) (Dec),HIGH,CHF,3.4%,0.00,3.4%,3.3% ,
e808a3c7-bfb3-49e1-a685-e72237712f98,01/08/2016,10:00,Current Account n.s.a. (Nov),MEDIUM,EUR,€24.7B,-,-,€22.3B,
87e734de-e9ee-4c9c-963c-96b9852cb90a,01/08/2016,10:00,Exports (MoM) (Nov),MEDIUM,EUR,0.4%,-0.16,0.7%,-0.8% ,
3f700b95-c3a4-41d4-9eb4-6e8cd56467e5,01/08/2016,10:00,Imports (MoM) (Nov),MEDIUM,EUR,1.6%,0.29,1%,-2.9% ,
177c9c5f-60fe-47ad-93b9-10b6d892e202,01/08/2016,10:00,Industrial Production n.s.a. w.d.a. (YoY) (Nov),LOW,EUR,-0.3%,0.00,0.5%,0.4% ,
287a6ba5-5297-41fc-b0b4-3319d1ecc502,01/08/2016,10:00,Industrial Production s.a. (MoM) (Nov),LOW,EUR,-0.3%,-1.32,0.5%,0.7% ,
f4ba7b7e-7c7c-42fb-81c8-c0ddf5ab2903,01/08/2016,10:00,Trade Balance s.a. (Nov),MEDIUM,EUR,€19.7B,-0.28,€20B,€20.4B,
0cea50f5-3962-4144-8115-1e9e3d54dbb7,01/08/2016,10:00,Industrial Output (MoM) (Nov),LOW,EUR,-1.7%,-,-,-1% ,
28f2c758-042f-4c61-9d24-612543c5a755,01/08/2016,10:30,Manufacturing Output (MoM) (Nov),LOW,EUR,1%,-,-,1.3% ,
20dd70e5-8c3f-4d73-935a-6c9fb9c1f93b,01/08/2016,10:45,"Exports, EUR (Nov)",LOW,EUR,€38.42B,-,-,€38.026B,
f2be7ef4-ef31-4024-9bfa-e65999a6b699,01/08/2016,10:45,"Imports, EUR (Nov)",LOW,EUR,€43.05B,-,-,€42.109B,
4ddf1ebb-003e-4604-89da-7ec648ba5327,01/08/2016,10:45,Industrial Output (MoM) (Nov),LOW,EUR,-0.9%,-0.74,-0.4%,0.1% ,
40933747-9e95-4e20-985e-458056002ed7,01/08/2016,10:45,Trade Balance EUR (Nov),LOW,EUR,€-4.63B,-1.27,€-3.95B,€-4.084B,
3a41f0ed-214a-4825-9e6d-7c9ec9e32244,01/08/2016,11:00,Trade Balance (Oct),LOW,EUR,€-44.1M,-,-,€-170.9M,
53d96091-2098-49cb-8494-74381e3620ab,01/08/2016,11:00,Construction output (YoY) (Nov),LOW,CZK,1.5%,-,-,-1.3%,
4965d573-2fc1-49d9-8b61-580f28c62cd1,01/08/2016,11:00,Foreign Trade Balance (MoM) (Nov),LOW,CZK,14.3B,-,-,14.14B,
6ca299e5-0644-4523-9452-b98c6bcad093,01/08/2016,11:00,Industrial Production (YoY) (Nov),LOW,CZK,5.7%,-,-,3.8%,
a23be1a6-e207-4167-b9dd-a1e4a1947828,01/08/2016,11:00,Industrial Output (YoY) (Nov),LOW,HUF,9.5%,-,-,10.1%,
0243ea3b-7f90-4b23-8dd0-7becec858bc4,01/08/2016,11:00,Trade Balance (Nov) PREL,LOW,HUF,€672.8M,-,-,€605M,
51d126c9-8cb0-4f79-bff1-e38f264a25e6,01/08/2016,11:00,Foreign Trade Balance (Nov),LOW,EUR,€404M,-,-,€413.4M,
0a26c2dd-2ca6-4be1-a0fc-57ecba3857bb,01/08/2016,11:00,Industrial Production (YoY) (Nov),LOW,TRY,3.5%,-,-,4.6%,
76f37dda-89c4-4df4-bc63-e912cb75069a,01/08/2016,11:15,Consumer Price Index (MoM) (Dec),MEDIUM,CHF,-0.4%,-0.98,-0.3%,-0.1%,
f079a6e8-ab6e-4973-b03f-e2583f4cbfeb,01/08/2016,11:15,Consumer Price Index (YoY) (Dec),MEDIUM,CHF,-1.3%,-1.25,-1.2%,-1.4%,
cd55c4b5-1bdb-4ad9-b20f-98471bc6cfb1,01/08/2016,11:30,Industrial Production Value (MoM) (Nov),LOW,SEK,1.4%,-,-,-1.1%,
7dcf5f4a-eb66-46cb-a35a-948d209dddef,01/08/2016,11:30,Industrial Production Value (YoY) (Nov),LOW,SEK,6.2%,-,-,3.4% ,
a294951b-a879-4fa3-aa73-412b3d199d2e,01/08/2016,11:30,New Orders Manufacturing (YoY) (Nov),LOW,SEK,15.1%,-,-,3.2% ,
b93435be-2028-421d-a8cf-ac38ae5241be,01/08/2016,12:00,Public Deficit/GDP (Q3),LOW,EUR,2.4%,-,-,0.9%,
c615c1c3-7887-4f1f-84bb-f47b21cb4660,01/08/2016,12:00,Credit Indicator (Nov),LOW,NOK,5.4%,-,-,5.7%,
5b80a116-685a-4ccf-a111-774cbadda9c3,01/08/2016,12:00,Manufacturing Output (Nov),LOW,NOK,1%,-,-,-2.3%,
79f9be31-38e6-42fc-92a3-3d3d36cc72f9,01/08/2016,12:30,Goods Trade Balance (Nov),LOW,GBP,£-10.64B,-0.12,£-10.5B,£-12.365B,
b39113cc-2c7c-42c5-b14d-a129ffadd32a,01/08/2016,12:30,Total Trade Balance (Nov),LOW,GBP,£-3.17B,-,-,£-4.357B,
b8f5de2c-6d24-4a39-a054-5569f62ac31d,01/08/2016,12:30,Trade Balance; non-EU (Nov),LOW,GBP,£-2.45B,0.47,£-3B,£-4.854B,
8f4437df-0a7e-49b2-9e65-16f63597fe88,01/08/2016,13:00,Industrial Production (YoY) (Nov),LOW,EUR,1.8%,-,-,-1.9%,
69737086-3000-4b48-9f93-b091ddb711e7,01/08/2016,13:00,Global Trade Balance (Nov),LOW,EUR,€-2.53B,-,-,€-2.74B,
52d33015-c501-4fca-afc9-b0a5829f0b47,01/08/2016,14:00,IPCA Inflation (Dec),LOW,BRL,0.96%,-,-,1.01%,
c8b6c200-5cc0-4f52-85c1-1e2d9044428f,01/08/2016,14:00,Consumer Price Index (Inflation) (MoM) (Dec),LOW,CLP,0%,-,-,0.4%,
3f2e9100-3561-4014-bfb7-f6c035a09841,01/08/2016,14:00,Core Consumer Price Index (Inflation) (MoM) (Dec),LOW,CLP,0.2%,-,-,0.5%,
95155f0d-f492-42a4-b58d-310436f96dc4,01/08/2016,14:00,"FX Reserves, USD",LOW,INR,$350.37B,-,-,$351.11B,
f370da34-b043-4eb6-a522-4443c8b9203b,01/08/2016,16:30,Building Permits (MoM) (Nov),LOW,CAD,-19.6%,-,-,5.3% ,
2a42bca4-6dd0-4d25-bd35-03a72a855344,01/08/2016,16:30,Net Change in Employment (Dec),HIGH,CAD,22.8K,0.64,10K,-26.5K,
4824a2a3-c4c2-499c-9c17-2e2ab0ea0199,01/08/2016,16:30,Participation Rate (Dec),HIGH,CAD,65.9%,0.93,65.8%,66% ,
25cafdbf-840b-47e0-8bc5-faf0df7820fe,01/08/2016,16:30,Unemployment Rate (Dec),HIGH,CAD,7.1%,0.00,7.1%,7.1%,
ee9ced66-411b-4a93-b371-4f5b18d390ec,01/08/2016,16:30,Average Hourly Earnings (MoM) (Dec),LOW,USD,0%,-1.51,0.2%,0.2%,
dbd2d64c-79e0-4f4d-b320-72146caff71d,01/08/2016,16:30,Average Hourly Earnings (YoY) (Dec),LOW,USD,2.5%,-,-,2.4% ,
0102d37a-8d0f-4ff2-9496-de06c3f33d6f,01/08/2016,16:30,Average Weekly Hours (Dec),MEDIUM,USD,34.5,0.00,34.5,34.5,
0684e156-02a9-4708-b2cd-b20c9d1de0c5,01/08/2016,16:30,Labor Force Participation Rate (Dec),MEDIUM,USD,62.6%,-,-,62.5%,
3643eb31-e6ed-472c-8c3e-f2c0477f591d,01/08/2016,16:30,Nonfarm Payrolls (Dec),HIGH,USD,292K,1.72,200K,229K,
30a2774a-1758-447e-8e24-5dfe94d5d500,01/08/2016,16:30,Unemployment Rate (Dec),HIGH,USD,5%,0.00,5%,5.1% ,
5e3f7d53-68fe-4540-bd94-58bc2e3164ce,01/08/2016,17:00,Consumer Confidence (Dec),LOW,MXN,93,-,-,92.5,
3ed729a1-3d1b-4c18-ba2c-a76dc2bb2604,01/08/2016,17:00,Consumer Confidence s.a (Dec),LOW,MXN,92.1,-,-,93,
60748d3b-90b9-4266-afff-23bdc78f14e9,01/08/2016,18:00,Wholesale Inventories (Nov),LOW,USD,-0.3%,-0.55,-0.1%,0% ,
5fe4a438-b265-4ba3-9615-10ef5270d07b,01/08/2016,18:30,Treasury Cash Balance (Dec),LOW,TRY,-4.19B,-,-,-9.28B,
0ff16815-963f-4546-9e4f-493097653d0e,01/08/2016,22:00,Baker Hughes US Oil Rig Count,MEDIUM,USD,516,-,-,536,
ed312827-b2d5-4f3f-a40e-04ec4fc36cdf,01/08/2016,22:30,CFTC AUD NC Net Positions,LOW,AUD,$-13.8K,-,-,$-17.5K,
5fb86081-49e8-4fcb-93bf-78f34e9de70f,01/08/2016,22:30,CFTC EUR NC Net Positions,LOW,EUR,€-160.6K,-,-,€-160.6K,
9dc94b90-7618-4aec-82b6-629406fcd00a,01/08/2016,22:30,CFTC JPY NC Net Positions,LOW,JPY,¥4.1K,-,-,¥-17.2K,
0a696528-32bc-4542-9b8e-7969134c55d4,01/08/2016,22:30,CFTC GBP NC Net Positions,LOW,GBP,£-30.5K,-,-,£-31K,
6bc6c743-d8f0-4bab-b11f-fe4886535c9c,01/08/2016,22:30,CFTC Gold NC Net Positions,LOW,USD,$26.6K,-,-,$19.1K,
b02edbe3-fbfe-4c62-ba8c-5c7464c8fc5a,01/08/2016,22:30,CFTC Oil NC Net Positions,LOW,USD,184.2K,-,-,196.4K,
5abc7267-3623-4027-8b26-93f7daa12ce5,01/08/2016,22:30,CFTC S&P 500 NC Net Positions,LOW,USD,$-97.2K,-,-,$-95.2K,
c4a35577-1d48-485a-9f98-a3c613e8170b,01/08/2016,23:00,Consumer Credit Change (Nov),MEDIUM,USD,$13.95B,-0.85,$18.7B,$14.94B,
8c807214-abc2-42cc-b001-0b26198643bc,01/09/2016,04:30,Consumer Price Index (MoM) (Dec),MEDIUM,CNY,0.5%,0.54,0.4%,0%,
5a1f6228-7b51-415a-b839-641974753a87,01/09/2016,04:30,Consumer Price Index (YoY) (Dec),MEDIUM,CNY,1.6%,-0.60,1.7%,1.5%,
70f70415-60be-41a3-a33b-af431e7468fa,01/09/2016,04:30,Producer Price Index (YoY) (Dec),MEDIUM,CNY,-5.9%,-0.55,-5.8%,-5.9%,
2b60fae1-c8e4-4bde-b002-b6335bae17a5,01/11/2016,00:45,Building Permits s.a. (MoM) (Nov),MEDIUM,NZD,1.8%,-,-,8.2% ,
d0391b8e-f8d2-4708-a21f-b768a78f751e,01/11/2016,03:00,Epiphany,NONE,COP,,,,,ALL DAY
acefbec8-e076-4213-a428-693945ac5cfd,01/11/2016,03:00,Coming-of-Age Day,NONE,JPY,,,,,ALL DAY
08cdfd0d-c644-457d-bd41-a9d412db20c9,01/11/2016,03:30,ANZ Job Advertisements (Dec),LOW,AUD,-0.1%,-,-,1.3%,
1d4057eb-15b1-464e-8ae1-74d14b143fbf,01/11/2016,10:00,Trade Balance (Nov),LOW,RON,€-0.784B,-,-,€-0.879B,
dae56543-3ce2-4cc0-8eac-c469c97685fa,01/11/2016,11:00,Unemployment Rate (Dec),LOW,CZK,6.2%,-,-,5.9%,
6dee082b-af4f-4b2f-9b70-0fbab401cc78,01/11/2016,11:00,Consumer Price Index (YoY) (Dec),LOW,DKK,0.5%,-,-,0.3%,
859ee834-ad16-484a-9cb5-575aab57060a,01/11/2016,11:00,Current Account (Nov),LOW,DKK,11.9B,-,-,12.6B,
cf711a18-d2bf-4efc-8902-1870cb4156da,01/11/2016,11:00,Industrial Production (MoM) (Nov),LOW,DKK,-0.9%,-,-,-2.4% ,
d729f1ef-b87e-4fd3-b151-491d450b1deb,01/11/2016,11:00,Inflation (HICP) (YoY) (Dec),LOW,DKK,0.3%,-,-,0.1%,
85849456-7249-402f-bae8-2ff4d2329df0,01/11/2016,11:00,Trade Balance (Nov),LOW,DKK,5.7B,-,-,4.5B,
06d361ed-a1e4-4ff8-a870-5206cfdd5061,01/11/2016,11:00,Industrial Output Cal Adjusted (YoY) (Nov),LOW,EUR,4.2%,0.32,3.8%,3% ,
796bc338-9f43-4147-9076-8c540fdf3eb2,01/11/2016,11:00,Industrial Output (YoY) (Nov),LOW,EUR,11.9%,-,-,4.2% ,
99c1c28e-940d-4a91-9291-18fcceefd922,01/11/2016,11:00,Current Account Balance (Nov),LOW,TRY,$-2.105B,-,-,$0.238B,
bd7cf812-7f42-4cd4-ac84-e240341d8e03,01/11/2016,11:15,Real Retail Sales (YoY) (Nov),MEDIUM,CHF,-3.1%,-8.26,0.3%,0.3% ,
497f7da4-bccd-4af6-aee4-11e1e725824f,01/11/2016,12:00,Consumer Price Index (MoM) (Dec),LOW,NOK,-0.4%,-,-,0.4%,
231a4a28-bf69-42a4-a8cc-368b73943699,01/11/2016,12:00,Consumer Price Index (YoY) (Dec),LOW,NOK,2.3%,-,-,2.8%,
c33415a3-77e9-4c5a-a4bd-e5cfc7024959,01/11/2016,12:00,Core Inflation (MoM) (Dec),LOW,NOK,-0.2%,-,-,0.2%,
23ddb93f-8a40-4eaf-97a3-b981725eeca1,01/11/2016,12:00,Core Inflation (YoY) (Dec),LOW,NOK,3%,-,-,3.1%,
9aca04d9-5bb4-4a63-842c-3fbf5ce066b0,01/11/2016,12:00,Producer Price Index (YoY) (Dec),LOW,NOK,-10.8%,-,-,-6.4%,
780f6aff-f875-453f-b72e-8a3b23994473,01/11/2016,12:30,Sentix Investor Confidence (Jan),LOW,EUR,9.6,-1.66,12.2,15.7,
e826be61-4fa0-455e-95c1-953ca75061d8,01/11/2016,16:15,Housing Starts s.a (YoY) (Dec),MEDIUM,CAD,173K,-1.96,200K,212.8K,
a28f284c-45c8-4fc6-a8a7-68a94adcc6bd,01/11/2016,17:00,Industrial Output (MoM) (Nov),LOW,MXN,-0.5%,-,-,-0.1%,
df71eeb4-ccfc-47b0-a738-4733a1739569,01/11/2016,17:00,Industrial Output (YoY) (Nov),LOW,MXN,0.1%,-,-,0.5%,
583d6e92-b7c1-4040-8e34-ee17d0ced751,01/11/2016,18:00,Labor Market Conditions Index (Dec),MEDIUM,USD,2.9,-,-,2.7,
23d75f99-d147-44c3-920c-969f32ea178e,01/11/2016,18:30,Bank of Canada Business Outlook Survey,MEDIUM,CAD,,,,,REPORT
3aeff76d-05d4-4a67-9773-d32b03619759,01/11/2016,19:30,3-Month Bill Auction,LOW,USD,0.215%,-,-,0.215%,
2bc80b11-0984-41c9-82f0-fe3207599806,01/11/2016,19:30,6-Month Bill Auction,LOW,USD,0.47%,-,-,0.5%,
233c5a6a-8af3-4d7d-9951-90338734077d,01/11/2016,20:40,Fed's Lockhart speech,LOW,USD,,,,,SPEECH
293d62fb-b5b0-4ada-bf2d-7ef52390c73a,01/12/2016,02:50,Bank Lending (YoY) (Dec),LOW,JPY,2.2%,-,-,2.3%,
db622a11-3c17-4e39-a2a9-d5908b05e2b2,01/12/2016,02:50,Current Account n.s.a. (Nov),LOW,JPY,"¥1,143.5B",0.72,¥858.5B,"¥1,401.9B",
1e6a01db-36cc-418f-9fa8-f11b45e0ea90,01/12/2016,02:50,Trade Balance - BOP Basis (Nov),LOW,JPY,¥-271.5B,-,-,¥181B,
66e3a3b9-ca86-4b34-ac48-5ba85cb05ad4,01/12/2016,03:00,Import Price Growth (YoY) (Dec),LOW,KRW,-12%,-,-,-14.9%,
2bdead20-ec00-4617-b6fb-01bb111516ce,01/12/2016,03:00,ANZ Commodity Price (Dec),LOW,NZD,-1.8%,-,-,-5.6%,
f4ef1710-84bd-4cba-8e80-bdad69efac69,01/12/2016,03:01,BRC Like-For-Like Retail Sales (YoY) (Dec),MEDIUM,GBP,0.1%,0.00,0.5%,-0.4%,
504900bc-57e0-47aa-b0b6-144badb4d665,01/12/2016,08:00,Consumer Confidence Index (Dec),LOW,JPY,42.7,0.36,42.3,42.4,
bceb82ed-821c-4797-97bd-dcccc82361a7,01/12/2016,09:00,Eco Watchers Survey: Current (Dec),MEDIUM,JPY,48.7,2.16,46.7,47.1,
4ee8149d-77a9-4da6-ae4f-942b0fee8f25,01/12/2016,09:00,Eco Watchers Survey: Outlook (Dec),MEDIUM,JPY,48.2,-,-,49.5,
e9233ae0-17ea-430f-b08d-9569d7f090ef,01/12/2016,11:00,Consumer Price Index (MoM) (Dec),MEDIUM,CZK,-0.1%,-,-,-0.4%,
6b1459bd-0f0a-4bd3-bd5f-fe8806674353,01/12/2016,11:00,Consumer Price Index (YoY) (Dec),LOW,CZK,0.1%,-,-,0.1%,
03f6c198-cdc5-4d15-af8c-0ef9758e65c2,01/12/2016,11:00,Gross Domestic Product (YoY) (Q3),LOW,CZK,4.7%,-,-,4.5%,
5ed5939f-f190-4336-bc91-a4847c5fa8fb,01/12/2016,11:00,Retail Sales (YoY) (Nov),LOW,CZK,6.8%,-,-,5.6%,
c738f60d-6bed-4acd-94d5-7d37496d404e,01/12/2016,12:30,Industrial Production (MoM) (Nov),MEDIUM,GBP,-0.7%,-1.57,0%,1% ,
a22e2252-c265-4ec9-a175-9d4e060a13ed,01/12/2016,12:30,Industrial Production (YoY) (Nov),MEDIUM,GBP,0.9%,-1.41,1.7%,6% ,
93632f81-fd60-4bdb-ac18-1e8c279950fa,01/12/2016,12:30,Manufacturing Production (MoM) (Nov),MEDIUM,GBP,-0.4%,-0.92,0.1%,0.7% ,
b7145553-d508-4fb8-87cf-23f9478709eb,01/12/2016,12:30,Manufacturing Production (YoY) (Nov),MEDIUM,GBP,-1.2%,-0.82,-0.8%,1.5% ,
5c28f07e-e3cd-4b87-b59e-e107cb933dcc,01/12/2016,13:30,BoJ's Governor Kuroda speech,HIGH,JPY,,,,,SPEECH
81218fec-3df5-4557-b5e7-6057fe5e8e5c,01/12/2016,13:30,Fed's Stanley Fischer speech,MEDIUM,USD,,,,,SPEECH
53f82047-f29a-4926-a0ec-1ce114d31acb,01/12/2016,14:00,NFIB Business Optimism Index (Dec),LOW,USD,95.2,-0.26,95.4,94.5,
44e2a86a-8836-452d-adb7-fc473524cb52,01/12/2016,14:00,Manufacturing Production Index (YoY) (Nov),LOW,ZAR,-1%,-,-,-1.7%,
aa5f7105-a0ce-42b8-978e-173c16e7ee42,01/12/2016,15:00,Cumulative Industrial Output (Nov),LOW,INR,3.9%,-,-,4.8%,
c1b8db37-3889-4b48-b25d-096d1c877a70,01/12/2016,15:00,Industrial Output (Nov),LOW,INR,-3.2%,-,-,9% ,
77a957d7-501b-4bac-af38-d4d3ec3c7e88,01/12/2016,15:00,Manufacturing Output (Nov),LOW,INR,-4.4%,-,-,10.6%,
