Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
52d02c59-8f46-4581-b414-4e467887b8c9,06/21/2024,17:00,Existing Home Sales (MoM) (May),LOW,USD,4.11M,0.05,4.1M,4.08M,
6f3e8c39-3534-4e30-9835-5511a697c278,06/21/2024,17:00,Existing Home Sales Change (MoM) (May),MEDIUM,USD,-0.7%,-,-,-1% ,
c2f03cbc-3cc9-4754-9e0d-b181815822b5,06/21/2024,17:30,EIA Natural Gas Storage Change,LOW,USD,71B,0.32,69B,74B,
6f842612-4576-4dd7-9e0f-51c42d40100f,06/21/2024,20:00,Baker Hughes US Oil Rig Count,LOW,USD,485,-,-,488,
df7a1b0b-eab2-465a-97fb-e6bb8d4fb8fc,06/22/2024,00:00,Midsummer day,NONE,EUR,,,,,ALL DAY
c5d6c748-8b65-4028-9bac-fba1e4c8a3b0,06/22/2024,01:00,Midsummer Day,NONE,SEK,,,,,ALL DAY
809f7153-3c38-4838-801d-5196817ed4bb,06/23/2024,00:00,Orthodox Pentecost,NONE,RON,,,,,ALL DAY
3b2e527f-8b3e-466a-a89b-14dd4e890472,06/23/2024,16:20,ECB's Schnabel speech,MEDIUM,EUR,,,,,NEUTRAL 4.8
5d4ea081-97bf-4581-a35f-e8eb6baf483b,06/23/2024,18:00,M2 Money Supply (May),LOW,QAR,5.9%,-,-,5.7%,
b7f9620b-e7f6-481d-b251-30ce2d30fc13,06/24/2024,00:00,Holy Spirit Monday,NONE,EUR,,,,,ALL DAY
2630eb2c-162a-49e6-9833-6f5d4b524248,06/24/2024,00:00,Orthodox Whit Monday,NONE,RON,,,,,ALL DAY
406242fb-8f81-44d7-9627-c6f301006c67,06/24/2024,01:45,Exports (May),MEDIUM,NZD,$7.16B,-,-,$6.29B,
38146fb0-dbb3-429b-a4e6-0de5352b9471,06/24/2024,01:45,Imports (May),MEDIUM,NZD,$6.95B,-,-,$6.31B,
29e39ad2-1fe2-4b39-b09a-84bd5cbfd409,06/24/2024,01:45,Trade Balance NZD (MoM) (May),LOW,NZD,$204M,-,-,$-12M,
4d4f5cdf-f532-46bc-84d0-338afa6cc04f,06/24/2024,01:45,Trade Balance NZD (YoY) (May),MEDIUM,NZD,$-10.05B,-,-,$-10.22B,
e01ab5ff-1ae1-468a-a5f4-ffd5104d0e20,06/24/2024,02:50,BoJ Summary of Opinions,LOW,JPY,,,,,REPORT
8639be22-5a3a-4eee-ad24-eb346bf0119c,06/24/2024,06:00,Credit Card Spending (YoY) (May),LOW,NZD,0%,-,-,-0.7% ,
d55c9df7-c2ab-416e-9690-acb6fbc6f905,06/24/2024,07:30,Gross Domestic Product n.s.a (YoY) (Q1),LOW,EUR,-0.6%,1.02,-0.7%,-0.7%,
19c4a990-a9d5-48bc-b154-a6f07b5f88a7,06/24/2024,07:30,Gross Domestic Product s.a (QoQ) (Q1),LOW,EUR,-0.5%,-1.09,-0.1%,-0.1%,
536219ee-d3ff-4578-af16-bc6944ca7c3b,06/24/2024,08:00,Export Prices (YoY) (May),LOW,EUR,-1.7%,-,-,-2.1% ,
b9471043-197b-4104-bbc8-9e143d302730,06/24/2024,08:00,Import Prices (YoY) (May),LOW,EUR,-1.2%,-,-,-2.1%,
0ad606ac-4012-4b87-884a-1a08a166e2ee,06/24/2024,08:00,Producer Price Index (YoY) (May),LOW,EUR,-0.4%,-,-,-2.1%,
cf7323f2-71c0-45e8-a22a-fb7c3ad91bb6,06/24/2024,08:00,Consumer Price Index (YoY) (May),LOW,SGD,3.1,0.24,3,2.7,
545dcdf1-36f1-4f81-aa3d-d4b08d830d76,06/24/2024,10:00,Eurogroup Meeting,MEDIUM,EUR,,,,,ALL DAY
8b5ae741-c2e4-4912-9dbf-2bb5733de28d,06/24/2024,10:00,Capacity Utilization (Jun),LOW,TRY,76.3%,-,-,76.3%,
925bba49-62a9-473e-b7d7-de03e016e9c0,06/24/2024,10:00,Manufacturing Confidence (Jun),LOW,TRY,102.8,-,-,105.4,
7c08a8dd-8ee6-4afe-ab0d-1dfbb00c9d76,06/24/2024,10:00,Fed's Waller speech,MEDIUM,USD,,,,,"N/A , Average: 5.9"
94a37e69-93e0-430a-942c-e123fc0c69d2,06/24/2024,11:00,IFO – Business Climate (Jun),MEDIUM,EUR,88.6,-0.95,89.7,88.9,
3cafae2f-71d2-417d-a01c-589821580c94,06/24/2024,11:00,IFO – Current Assessment (Jun),MEDIUM,EUR,88.3,-0.09,88.4,88.3,
cfaee9cb-e3c8-45c2-a310-01998a10d0a7,06/24/2024,11:00,IFO – Expectations (Jun),MEDIUM,EUR,89,-1.47,91,89.5,
8891a564-9316-455b-9a9f-ddf1bc9110c5,06/24/2024,11:00,Retail Sales (YoY) (May),LOW,PLN,5.4%,-,-,4.3%,
b0c7e25c-ce99-4fd4-9f59-cfa817de2d2b,06/24/2024,13:10,ECB's Nagel speech,MEDIUM,EUR,,,,,NEUTRAL 4.9
27c9f160-c3c3-4bf3-a860-8e0cca9c8dbb,06/24/2024,14:30,Current Account (May),LOW,BRL,$-3.4B,-,-,$-2.5B,
d99c0e67-eb91-4708-82fd-07aed1e86682,06/24/2024,14:30,Balance Payment $ (Q1),LOW,INR,$30.8B,-,-,$6B,
2c368faa-902c-4045-b993-92ef71db2588,06/24/2024,14:30,Current Account Balance $ (Q1),LOW,INR,$5.7B,-,-,$-8.7B,
b2afea88-560a-42aa-a235-c87db05d376a,06/24/2024,14:30,Trade Deficit – RBI (Q1),LOW,INR,-50.9B,-,-,-71.6B,
0ad8dbe7-8db8-4eaf-86bc-cee39e992b6d,06/24/2024,15:00,1st half-month Core Inflation (Jun),LOW,MXN,0.17%,-0.28,0.18%,0.15%,
dfb7f343-5c46-4673-bf49-4ba9f3d07121,06/24/2024,15:00,1st half-month Inflation (Jun),LOW,MXN,0.21%,0.60,0.13%,-0.21%,
6b0e647d-f452-4079-9a48-70c71065c198,06/24/2024,15:00,M3 Money Supply (YoY) (May),LOW,PLN,8%,0.93,7.4%,7.4%,
d77790e3-e752-440b-aa38-ec1b6b1c28b0,06/24/2024,15:40,Fed's Goolsbee speech,MEDIUM,USD,,,,,"NEUTRAL 4.4 , Average: 5.8"
791df8a4-9c92-4fa6-baa0-535b549a2f12,06/24/2024,16:00,Leading Indicator (Jun),LOW,EUR,-11.1,-,-,-11,
6b8607f9-c25e-42cd-acab-9bc072ab2b84,06/24/2024,17:30,Dallas Fed Manufacturing Business Index (Jun),LOW,USD,-15.1,-,-,-18.9,
50463c15-fc2d-4926-a23a-fc2570a41401,06/24/2024,18:30,ECB's Schnabel speech,MEDIUM,EUR,,,,,NEUTRAL 4.8
91623353-2167-4bec-911c-48e151b1e08c,06/24/2024,18:30,3-Month Bill Auction,LOW,USD,5.235%,-,-,5.25%,
bd1d8819-daa6-4225-b395-9cb658f6991f,06/24/2024,18:30,6-Month Bill Auction,LOW,USD,5.14%,-,-,5.15%,
e16a124e-9e7b-4a7c-b215-fee79070bcf1,06/24/2024,20:00,BoC's Governor Macklem speech,HIGH,CAD,,,,,SPEECH
45777796-3225-4424-a73e-263f04cec7a1,06/24/2024,21:00,Fed's Daly speech,MEDIUM,USD,,,,,"NEUTRAL 6.0 , Average: 6.0"
c79f8aec-b5ec-4ff3-8001-ff6a55e467aa,06/24/2024,22:00,Gross Domestic Product (YoY) (Q1),LOW,ARS,-5.1%,-,-,-1.4%,
a8c0ac1c-049d-4796-9a28-60fe20b5775e,06/24/2024,22:00,Unemployment Rate (QoQ) (Q1),LOW,ARS,7.7%,-,-,5.7%,
ad34bb46-e7fa-4e88-9a4a-b5d91159e467,06/24/2024,22:30,CFTC AUD NC Net Positions,LOW,AUD,$-41.7K,-,-,$-64.8K,
c179d9a4-9d9b-4d4e-8e27-c753e7078ae4,06/24/2024,22:30,CFTC EUR NC Net Positions,LOW,EUR,€8K,-,-,€43.6K,
048d2750-6a2d-425d-b695-5f982262c719,06/24/2024,22:30,CFTC JPY NC Net Positions,LOW,JPY,¥-147.8K,-,-,¥-138.6K,
dc5b0837-3d17-4f7d-bf14-18ddbb6922a9,06/24/2024,22:30,CFTC GBP NC Net Positions,LOW,GBP,£47.6K,-,-,£52.1K,
a94a445c-b5b8-465c-9ee5-9f930092142b,06/24/2024,22:30,CFTC Gold NC Net Positions,LOW,USD,$243.1K,-,-,$233.9K,
065fce7f-178d-4761-8fd6-7fb58bc1cb8c,06/24/2024,22:30,CFTC Oil NC Net Positions,LOW,USD,246.8K,-,-,233.5K,
31689df8-c543-4b4c-91aa-8358b5139c4e,06/24/2024,22:30,CFTC S&P 500 NC Net Positions,LOW,USD,$-114.1K,-,-,$-111.4K,
baca283c-5aae-4491-b1d8-b221ece8f5aa,06/25/2024,00:00,Consumer Sentiment Index (Jun),LOW,KRW,100.9,-,-,98.4,
332e721d-5db9-4027-8821-23dfb2e76807,06/25/2024,02:50,Corporate Service Price Index (YoY) (May),LOW,JPY,2.5%,-,-,2.8%,
3669ec22-ce64-4c9b-b03b-d8d976985014,06/25/2024,03:30,Westpac Consumer Confidence (Jun),MEDIUM,AUD,1.7%,-,-,-0.3%,
b5a933bf-798e-4377-9dcb-3d1e917fe592,06/25/2024,08:00,Coincident Index (Apr),LOW,JPY,115.2,-,-,115.2,
5ad453ae-ae7b-42b7-93e6-479f10fa555b,06/25/2024,08:00,Leading Economic Index (Apr),LOW,JPY,110.9,-2.03,111.6,111.6,
18270066-1f2d-492d-a516-76f2be8baddb,06/25/2024,09:00,Credit Indicator (May),LOW,NOK,3.1%,-,-,3.2%,
21730493-739c-43c7-a465-cdba09caecd5,06/25/2024,10:00,Eurogroup Meeting,MEDIUM,EUR,,,,,ALL DAY
379467ed-93b3-4af7-887c-e12f2c5bcbcf,06/25/2024,10:00,Gross Domestic Product (QoQ) (Q1),MEDIUM,EUR,0.8%,2.04,0.7%,0.7% ,
f74669a4-e8b3-4a9f-9db1-019ad31d88a2,06/25/2024,10:00,Gross Domestic Product (YoY) (Q1),LOW,EUR,2.5%,0.46,2.4%,2.3% ,
cf35a57b-be2d-4639-a47d-4b870b07f605,06/25/2024,11:00,Unemployment (MoM) (May),LOW,PLN,5%,0.00,5%,5.1%,
ba0c2944-10e1-4a39-8f7b-04fc49c08b4f,06/25/2024,11:00,Foreign Arrivals (May),LOW,TRY,14%,-,-,8.7%,
dabf922d-8ca0-4235-8342-ec7327234179,06/25/2024,N/A,ECB's Nagel speech,MEDIUM,EUR,,,,,NEUTRAL 4.9
6cd8117b-5c2a-4d50-95c6-caa5f29b39bb,06/25/2024,14:00,Fed's Bowman speech,MEDIUM,USD,,,,,"HAWKISH 7.0 , Average: 7.0"
4cd246b4-5c83-4bbf-a25c-418cf7a4f997,06/25/2024,15:30,BoC Consumer Price Index Core (MoM) (May),MEDIUM,CAD,0.6%,1.44,0.2%,0.2%,
00944e80-4391-4498-af73-6406a008e114,06/25/2024,15:30,BoC Consumer Price Index Core (YoY) (May),HIGH,CAD,1.8%,-,-,1.6%,
53a8f0d6-2f46-4a4e-a656-a69c78c67215,06/25/2024,15:30,Consumer Price Index - Core (MoM) (May),LOW,CAD,0.3%,-,-,0.1% ,
2008ccd3-9d08-4b45-b6d6-94a005b49e8f,06/25/2024,15:30,Consumer Price Index (MoM) (May),MEDIUM,CAD,0.6%,1.85,0.3%,0.5%,
221707dd-6fa1-466e-b13e-1e69213bba2d,06/25/2024,15:30,Consumer Price Index (YoY) (May),HIGH,CAD,2.9%,1.37,2.6%,2.7%,
df80bfae-4976-4f63-af2e-401268fbd25a,06/25/2024,15:30,Chicago Fed National Activity Index (May),LOW,USD,0.18,-,-,-0.39,
31669811-2e74-4dd4-b34e-4e0d5f828b39,06/25/2024,15:55,Redbook Index (YoY),LOW,USD,5.3%,-,-,5.9%,
dab0f00d-e9b8-4051-9f06-d2597a4977cf,06/25/2024,16:00,Housing Price Index (MoM) (Apr),MEDIUM,USD,0.2%,-0.19,0.3%,0% ,
80c5389b-b4cb-4651-8188-9a8a89bf5326,06/25/2024,16:00,S&P/Case-Shiller Home Price Indices (YoY) (Apr),LOW,USD,7.2%,0.92,6.9%,7.5% ,
02166640-d62e-4d06-9aca-916fa4f01c0a,06/25/2024,17:00,Consumer Confidence (Jun),MEDIUM,USD,-,-,-,-,
72810f90-d837-497f-a4d0-51530914f52c,06/25/2024,17:00,Richmond Fed Manufacturing Index (Jun),LOW,USD,-10,-3.44,2,-1,
87830508-137c-4f0f-b3da-545e99805c48,06/25/2024,19:00,Fed's Cook speech,MEDIUM,USD,,,,,"NEUTRAL 4.2 , Average: 4.7"
351b32e5-2da2-4401-8789-1596d4acb400,06/25/2024,20:00,2-Year Note Auction,LOW,USD,4.706%,-,-,4.917%,
869d64b3-ac4a-4eaa-bb61-7f17ffae27e1,06/25/2024,21:10,Fed's Bowman speech,MEDIUM,USD,,,,,"N/A , Average: 7.0"
a319fb3a-8729-493b-9528-bb1367660e46,06/25/2024,23:45,API Weekly Crude Oil Stock,LOW,USD,0.914M,1.24,-3M,2.264M,
0e2429eb-c637-43f1-89c5-a0b6c7533383,06/26/2024,04:00,Westpac Leading Index (MoM) (May),LOW,AUD,0%,-,-,-0.06% ,
ca76a654-ec9b-4f2a-9321-ff3c69a8773c,06/26/2024,04:30,Monthly Consumer Price Index (YoY) (May),HIGH,AUD,4%,1.15,3.8%,3.6%,
74820a14-abf2-4bbd-9982-8e3c1d7d07db,06/26/2024,08:00,Unemployment Rate (May),LOW,EUR,10.2%,-,-,9.2%,
8a6bb087-6fe7-42be-a5e2-445f238dbc74,06/26/2024,08:00,Industrial Production (MoM) (May),LOW,SGD,1.1%,-0.10,1.8%,7.5% ,
00d40406-c5b8-412d-bba6-0520abd91286,06/26/2024,08:00,Industrial Production (YoY) (May),LOW,SGD,2.9%,0.25,2%,-1.2% ,
3f28364c-7565-4748-ad4e-82d86742ba76,06/26/2024,09:00,GfK Consumer Confidence Survey (Jul),MEDIUM,EUR,-21.8,-1.14,-18.9,-21,
89d2de80-5211-40ec-9685-8cfd7057ccb5,06/26/2024,09:00,Producer Price Index (MoM) (May),LOW,SEK,0%,-,-,0.5%,
c6501c09-e962-41f2-8cf0-c7ae95dab46d,06/26/2024,09:00,Producer Price Index (YoY) (May),LOW,SEK,2.6%,-,-,0.9%,
d817d7e7-735f-4b87-9446-2c0123d45dd3,06/26/2024,09:30,Current Account Balance (QoQ) (Q1),LOW,HUF,1.859,0.34,1.79,-0.594,
e4cd9053-6d63-47b3-a83a-cf4b9de7c2f7,06/26/2024,09:45,Consumer Confidence (Jun),LOW,EUR,89,0.00,89,91,
e4182966-c61c-4bb1-884f-0e72efb8ce59,06/26/2024,11:00,UniCredit Bank Manufacturing PMI (Jun),LOW,EUR,-,-,-,-,
5581295f-a82d-45ab-b17e-c55b93654b0d,06/26/2024,11:00,ZEW Survey – Expectations (Jun),MEDIUM,CHF,17.5,-,-,18.2,
8d408335-abed-4e7a-a4e9-cbb968812b1a,06/26/2024,13:40,ECB's Lane speech,MEDIUM,EUR,,,,,NEUTRAL 5.3
22c2f78c-59e4-4886-a699-d25de3bb7986,06/26/2024,14:00,MBA Mortgage Applications,LOW,USD,0.8%,-,-,0.9%,
a533e661-6b5e-40db-80cb-d16fc7322fe4,06/26/2024,14:30,M3 Money Supply,LOW,INR,10.9%,-,-,10.9%,
8237146a-e83e-4683-b642-754df157e84c,06/26/2024,15:00,Mid-month Inflation (Jun),LOW,BRL,0.39%,-0.93,0.45%,0.44%,
9d2e6ac1-de72-40ca-a093-9031d51e1550,06/26/2024,16:00,SNB Quarterly Bulletin (Q2),MEDIUM,CHF,,,,,REPORT
63a19141-22a9-457c-bea7-bc54afa36aa2,06/26/2024,17:00,New Home Sales (MoM) (May),LOW,USD,0.619M,-0.80,0.64M,0.719M,
eed31d0e-09e5-4a31-aaf1-c58968f10d81,06/26/2024,17:00,New Home Sales Change (MoM) (May),MEDIUM,USD,-11.3%,-,-,3.9% ,
85c892bf-c9b3-47a7-b789-5b165f44966a,06/26/2024,17:30,EIA Crude Oil Stocks Change,LOW,USD,3.591M,2.17,-3M,-2.547M,
b3569814-8b7f-4b68-8484-2c91f57b4168,06/26/2024,19:00,Industrial Output (May),LOW,RUB,5.3%,1.24,2.5%,3.9%,
5ec37739-ad3e-4491-ad6d-295b0bb6d4c1,06/26/2024,20:00,5-Year Note Auction,LOW,USD,4.331%,-,-,4.553%,
3dcba318-b2f7-4581-9912-10de87031761,06/26/2024,23:30,Bank Stress Test Results,HIGH,USD,,,,,REPORT
151fdb88-10a8-4fe5-9e81-ef0d1cd10c50,06/27/2024,01:00,ANZ – Roy Morgan Consumer Confidence (Jun),MEDIUM,NZD,83,-,-,84.9,
d8856892-2973-471e-a8e9-d438837a793f,06/27/2024,01:04,BOK Manufacturing BSI (Jun),LOW,KRW,78,-,-,72,
c4dd3fa2-8863-470b-814f-160295677934,06/27/2024,02:50,Foreign Bond Investment,LOW,JPY,"¥-1,062B",-,-,¥656.6B,
afc46280-ef30-4817-a975-4e3bb5229ac0,06/27/2024,02:50,Foreign Investment in Japan Stocks,LOW,JPY,¥-85.5B,-,-,¥81.6B,
922797a5-6c9e-4d3b-9fa6-c719cfb2c0b6,06/27/2024,02:50,Large Retailer Sales (May),MEDIUM,JPY,4%,-,-,3%,
71bef274-fa98-429e-981b-edba311971dc,06/27/2024,02:50,Retail Trade (YoY) (May),MEDIUM,JPY,3%,0.69,2%,2% ,
97a1bf48-65f7-4605-b2e6-722db3b39a06,06/27/2024,02:50,Retail Trade s.a (MoM) (May),MEDIUM,JPY,1.7%,-,-,0.4% ,
2276246c-dba9-4fdb-8540-0d74c4b109cb,06/27/2024,03:00,EU leaders summit,MEDIUM,EUR,,,,,ALL DAY
716db2dc-617b-4ead-a9a2-31ca2889ac21,06/27/2024,04:00,ANZ Activity Outlook (Jun),LOW,NZD,12.2,-,-,11.8,
b3870c7f-a8fc-479f-bf6c-13e4d1903155,06/27/2024,04:00,ANZ Business Confidence (Jun),LOW,NZD,6.1,-,-,11.2,
ae97084f-e90c-493e-9eb3-079fa2f0bd26,06/27/2024,04:01,Consumer Inflation Expectations (Jun),MEDIUM,AUD,4.4%,-,-,4.1%,
15995d72-d926-408e-85d7-4589fa121880,06/27/2024,08:00,Consumer Confidence (Jun),LOW,EUR,-7.6,-,-,-10.3,
37bbe24a-1f2c-45df-a49d-18a7ed480e68,06/27/2024,08:00,Industrial Confidence (Jun),LOW,EUR,-15,-,-,-13,
fa71e2ec-d0b5-4a80-8b98-4fa34c1a8ac4,06/27/2024,09:00,Retail Sales (YoY) (May),LOW,DKK,2.9%,-,-,0.4% ,
650864f2-1735-4e71-a8e6-72acbfe33129,06/27/2024,10:00,Eurogroup Meeting,MEDIUM,EUR,,,,,ALL DAY
be13fef1-99b8-420d-9793-dbe336fcba7b,06/27/2024,10:00,Retail Sales (YoY) (May),LOW,EUR,0.2%,-,-,0.3%,
c982b461-19b2-4359-a25c-ebd78cabd2c9,06/27/2024,10:00,Consumer Confidence (MoM) (Jun),LOW,SEK,93.3,-,-,91.3,
1f750fb8-6898-4dcb-80a2-2cea37049f43,06/27/2024,10:00,Economic Confidence Index (Jun),LOW,TRY,95.8,-,-,98.2,
358c6c99-0067-46ac-9c0e-ea43b6e0f48d,06/27/2024,10:30,Riksbank Interest Rate Decision,MEDIUM,SEK,3.75%,-,-,3.75%,
bd7a48a5-1d62-459b-bc32-2a13a711b483,06/27/2024,11:00,M3 Money Supply (3m) (May),LOW,EUR,1.3%,-,-,0.8%,
ed99e5af-319b-4afd-97c7-f26bd78b3fb7,06/27/2024,11:00,M3 Money Supply (YoY) (May),LOW,EUR,1.6%,0.29,1.5%,1.3%,
ec4c8372-6dda-46ea-9f93-b87d4fffccc8,06/27/2024,11:00,Private Loans (YoY) (May),LOW,EUR,0.3%,0.00,0.3%,0.2%,
12357ab6-d13d-477f-ba4f-362e5888be33,06/27/2024,11:00,Business Confidence (Jun),LOW,EUR,86.8,-1.65,88.7,88.3,
636f2c0f-7c92-4135-8011-f258761490f6,06/27/2024,11:00,Consumer Confidence (Jun),LOW,EUR,98.3,0.83,97,96.4,
9f52a842-8af6-496b-8c54-8422a1fe7f7d,06/27/2024,11:30,Business Confidence (Jun),LOW,EUR,1.9,-,-,1.9,
0ee65f60-96b0-476b-a9fa-a3bfaea4aff6,06/27/2024,11:30,Consumer Confidence (Jun),LOW,EUR,-17.2,-,-,-18.5,
50fdf846-3afb-4229-a655-f85a80871764,06/27/2024,12:00,Business Climate (Jun),MEDIUM,EUR,-0.46,-,-,-0.46,
7a92b627-b447-4278-a0e5-7ed085c23128,06/27/2024,12:00,Consumer Confidence (Jun),MEDIUM,EUR,-14,0.00,-14,-14,
1db86736-9e09-4b7c-8bbf-e2e61ee6ccbd,06/27/2024,12:00,Economic Sentiment Indicator (Jun),MEDIUM,EUR,95.9,-0.49,96.2,95.9,
8159158b-2a99-405a-96b7-fb1a5b1c57a5,06/27/2024,12:00,Industrial Confidence (Jun),LOW,EUR,-10.1,-0.68,-9.6,-10.7,
dba4545e-9d79-48f5-885d-1ced0bfea299,06/27/2024,12:00,Services Sentiment (Jun),LOW,EUR,6.5,0.08,6.4,6.8,
07d9b598-fea7-4751-9623-27050f242f69,06/27/2024,12:00,Consumer Price Index (MoM) (Jun),LOW,ISK,0.5%,-,-,0.6%,
5dc79c7e-e4b2-4062-b9fa-30d699d14dba,06/27/2024,12:00,Consumer Price Index (YoY) (Jun),LOW,ISK,5.8%,-,-,6.2%,
59783445-bab4-41f0-bac7-50de7d4022d1,06/27/2024,12:00,Producer Price Index (MoM) (May),LOW,EUR,0.3%,-,-,-0.9%,
0c678d5e-9485-4cdd-b446-dd917a849029,06/27/2024,12:00,Producer Price Index (YoY) (May),LOW,EUR,-3.5%,-,-,-5.9%,
b59e8547-150a-40f2-ab59-e19cd0601777,06/27/2024,12:30,Consumer Price Index (MoM) (Jun),LOW,EUR,0.22%,-,-,0.37%,
2d2ce524-fd10-454b-90f0-d289ff92c36b,06/27/2024,12:30,Consumer Price Index (YoY) (Jun),LOW,EUR,3.74%,-,-,3.36%,
582831a5-4675-417e-9a3c-444ddad3af89,06/27/2024,12:30,10-y Bond Auction,LOW,EUR,4.01%,-,-,3.97%,
ec8307e8-1c21-41b8-9540-b181e83d80c8,06/27/2024,12:30,5-y Bond Auction,LOW,EUR,3.55%,-,-,3.54%,
fa0c944f-3114-42a5-9b7c-a9dfd9b87d1d,06/27/2024,12:30,Financial Stability Report,MEDIUM,GBP,,,,,REPORT
1abee0ec-4621-4ead-8174-46118825ef22,06/27/2024,12:30,FPC Meeting Minutes,LOW,GBP,,,,,REPORT
77dbc734-924d-4f6c-8345-69659567e7e6,06/27/2024,12:30,FPC Statement,LOW,GBP,,,,,REPORT
414a97a4-d2d9-48bc-b0b4-e0118036d502,06/27/2024,12:30,Producer Price Index (MoM) (May),LOW,ZAR,0.1%,-,-,0.5%,
22f6e46e-9307-4b14-9886-99a0b726ffaf,06/27/2024,12:30,Producer Price Index (YoY) (May),LOW,ZAR,4.6%,-,-,5.1%,
8207571e-df56-4aef-a1d1-1c11c514c533,06/27/2024,13:00,Industrial Production (MoM) (Apr),LOW,ILS,2.3%,-,-,-0.1% ,
ccc8827e-477a-480a-85f1-9d5345c6994a,06/27/2024,14:00,Inflation Index/IGP-M (Jun),LOW,BRL,0.81%,-0.33,0.87%,0.89%,
2035f1a5-b71b-4c5e-a921-78e2d48471ff,06/27/2024,14:00,CBRT Interest Rate Decision,MEDIUM,TRY,50%,0.00,50%,50%,
6a5bc750-56f4-4f78-b3ea-49dae000c13c,06/27/2024,15:00,Jobless Rate (May),LOW,MXN,2.6%,-0.74,2.7%,2.6%,
6ed719c1-72e1-4640-8782-0f80f5b808ea,06/27/2024,15:00,Jobless Rate s.a (May),LOW,MXN,2.6%,-,-,2.6%,
da4bf195-3d46-4fa4-b081-37cd36473b33,06/27/2024,15:00,"Trade Balance s/a, $ (May)",LOW,MXN,$0.971B,-,-,$-2.578B,
8450446d-4310-45ab-9c04-b3d47b6bfdd6,06/27/2024,15:00,"Trade Balance, $ (May)",LOW,MXN,$1.991B,1.89,$-2.04B,$-3.746B,
cdfd519e-ccca-48db-abd2-962916c30b2d,06/27/2024,15:15,ECB's Elderson speech,MEDIUM,EUR,,,,,IN PROGRESS
5d4bc359-99a8-4b72-ab77-2065c034a23c,06/27/2024,15:30,CNB Interest Rate Decision,LOW,CZK,4.75%,-2.50,5%,5.25%,
2be973b2-6ca9-4839-8f7a-bf28f0ac022d,06/27/2024,15:30,Continuing Jobless Claims,LOW,USD,1.839M,1.74,1.82M,1.821M,
83ac5a3c-ec92-4028-b806-f8c560b50b82,06/27/2024,15:30,Core Personal Consumption Expenditures (QoQ) (Q1),MEDIUM,USD,3.7%,0.67,3.6%,3.6%,
8d23ef58-a67d-41a2-8ba4-f32c8d827c26,06/27/2024,15:30,Durable Goods Orders (May),MEDIUM,USD,0.1%,0.11,-0.1%,-0.2% ,
fbb7f0e6-49c9-4637-b29b-238fe47fb2d9,06/27/2024,15:30,Durable Goods Orders ex Defense (May),MEDIUM,USD,-0.2%,-,-,-0.6% ,
a5bca429-cdba-40dd-98bd-7300b3762c0b,06/27/2024,15:30,Durable Goods Orders ex Transportation (May),MEDIUM,USD,-0.1%,-0.94,0.2%,0.6% ,
ad4d0fd5-9d8a-4c66-bb41-8644ba5812ed,06/27/2024,15:30,Goods Trade Balance (May) PREL,LOW,USD,$-100.6B,-1.20,$-96B,$-99.2B,
05825a15-b7eb-4d0f-afb1-a6ed8b317696,06/27/2024,15:30,Gross Domestic Product Annualized (Q1),HIGH,USD,1.4%,0.00,1.4%,1.3%,
412ba228-cadf-42a7-930a-59ae0308758b,06/27/2024,15:30,Gross Domestic Product Price Index (Q1),MEDIUM,USD,3.1%,0.00,3.1%,3.1%,
a02b6b93-af7d-4d39-b46b-503dafbe1086,06/27/2024,15:30,Initial Jobless Claims,MEDIUM,USD,233K,-0.40,236K,239K,
9072d45d-c0ad-490f-973f-1286d28837b2,06/27/2024,15:30,Initial Jobless Claims 4-week average,LOW,USD,236K,-,-,233K,
816742c6-d6c2-4cd0-9e8f-74c0d10569f5,06/27/2024,15:30,Nondefense Capital Goods Orders ex Aircraft (May),MEDIUM,USD,-0.6%,-,-,0.1% ,
82f60463-3ce7-42ae-9971-8e1561816532,06/27/2024,15:30,Personal Consumption Expenditures Prices (QoQ) (Q1),MEDIUM,USD,3.4%,0.98,3.3%,3.3%,
eaf2e29c-85c4-4682-86af-5decdeee1b4b,06/27/2024,15:30,Wholesale Inventories (May) PREL,LOW,USD,0.6%,1.71,0.1%,0.1%,
d0002c9e-66ce-4b8d-b99a-bf0a024cd308,06/27/2024,16:00,Central Bank Reserves $,LOW,RUB,$593.1B,-,-,$596.2B,
8475a0e3-9477-44eb-914d-4b6803e434eb,06/27/2024,17:00,Fed's Bostic speech,MEDIUM,USD,,,,,"NEUTRAL 4.6 , Average: 5.3"
6b5a4f92-ca35-4ab6-a4ed-bf98b2c75bf8,06/27/2024,17:00,Pending Home Sales (MoM) (May),MEDIUM,USD,-2.1%,-0.87,2.5%,-7.7%,
8efe3390-a47d-4d31-ab9c-88647a69fde9,06/27/2024,17:00,Pending Home Sales (YoY) (May),LOW,USD,-6.6%,-1.68,2.5%,-7.4%,
dee22f2a-a18e-4823-8131-89a4916e7959,06/27/2024,17:30,EIA Natural Gas Storage Change,LOW,USD,52B,-0.18,53B,71B,
baffe31a-96b0-4020-b3b3-9a39aa24b68f,06/27/2024,18:00,Kansas Fed Manufacturing Activity (Jun),LOW,USD,-11,-,-,-2,
7a30f579-aefb-41ba-8e58-79ce1c689b4b,06/27/2024,18:30,4-Week Bill Auction,LOW,USD,5.27%,-,-,5.23%,
