Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
5bd03ea9-0323-4021-be87-b4d9fd2e7156,11/13/2019,03:30,Wage Price Index (YoY) (Q3),LOW,AUD,2.2%,0.00,2.3%,2.4% ,
10e25e40-d05f-409b-923b-d5f365633aed,11/13/2019,04:00,RBNZ Interest Rate Decision,HIGH,NZD,1%,2.50,0.75%,1%,
79fffe7a-949d-47a3-9f9a-bda4771feb2b,11/13/2019,04:00,RBNZ Monetary Policy Review,HIGH,NZD,,,,,REPORT
9970eb98-45d5-4d01-8973-a15dfe398893,11/13/2019,04:00,RBNZ Monetary Policy Statement,HIGH,NZD,,,,,REPORT
e2b43655-7376-4ba9-a127-ef3e5f5f0576,11/13/2019,05:00,RBNZ Press Conference,HIGH,NZD,,,,,SPEECH
209cc36a-0d72-4e44-a6c7-14f1c3647d79,11/13/2019,05:00,RBNZ's Governor Orr speech,HIGH,NZD,,,,,SPEECH
1f494c0c-5a6a-47ba-af2d-482b5a938ce9,11/13/2019,06:00,Money Supply Growth (Sep),LOW,KRW,7.2%,-,7.4%,7.6%,
1a98523c-e2fc-4de9-bcb4-37678d0d501f,11/13/2019,10:00,Consumer Price Index (MoM) (Oct),LOW,EUR,0.1%,0.00,0.1%,0.1%,
1d0e9726-f4b2-45cf-8342-28be42d5ba16,11/13/2019,10:00,Consumer Price Index (YoY) (Oct),LOW,EUR,1.1%,0.00,1.1%,1.1%,
d55ef092-28fa-4db1-8ce9-afac268a7634,11/13/2019,10:00,Harmonized Index of Consumer Prices (MoM) (Oct),LOW,EUR,0.1%,0.00,0.1%,0.1%,
9eddbbec-d5ac-4f2b-bde4-b585a1d4ab1d,11/13/2019,10:00,Harmonized Index of Consumer Prices (YoY) (Oct),HIGH,EUR,0.9%,0.00,0.9%,0.9%,
bb1554be-5b45-4b51-9304-57f40df7b2ea,11/13/2019,10:00,Industrial Production (MoM) (Sep),LOW,RON,1.9%,-,-,0.1%,
aca3e2c0-1157-48e6-aa5a-2df13bd4d910,11/13/2019,11:00,Non-Monetary Policy ECB Meeting,LOW,EUR,,,,,REPORT
9400b999-7fb0-44b1-a2fe-1a517caced06,11/13/2019,11:00,Industrial Output (YoY) (Sep),LOW,HUF,11.1%,-,-,11.1%,
035ced0b-b898-4f65-bab9-9a1ff482bb35,11/13/2019,11:30,Consumer Price Index (MoM) (Oct),LOW,SEK,0%,0.00,0%,0.5%,
1b70eebf-3057-43d4-a85a-79b99547b6a5,11/13/2019,11:30,Consumer Price Index (YoY) (Oct),LOW,SEK,1.6%,0.00,1.6%,1.5%,
547de4c3-04fc-4b87-bd87-d500f460cbba,11/13/2019,12:00,Current Account (MoM) (Sep),LOW,CZK,7.66B,0.83,-3B,-10.7B,
e9ea7f6c-3e46-4f77-a22d-72df046f57f7,11/13/2019,12:30,Consumer Price Index (MoM) (Oct),MEDIUM,GBP,-0.2%,-1.34,-0.1%,0.1%,
2143c4ae-d214-4664-abe9-31cad951264e,11/13/2019,12:30,Consumer Price Index (YoY) (Oct),HIGH,GBP,1.5%,-0.75,1.6%,1.7%,
9e775149-7b87-4320-bb6e-fbfae8442a96,11/13/2019,12:30,Core Consumer Price Index (YoY) (Oct),MEDIUM,GBP,1.7%,0.00,1.7%,1.7%,
b935f606-9635-4bb5-9d8b-14e7f648bc0d,11/13/2019,12:30,DCLG House Price Index (YoY) (Sep),LOW,GBP,1.3%,-0.62,1.5%,0.6% ,
b7c6e987-9c0e-4362-9885-c1c3b3693e15,11/13/2019,12:30,PPI Core Output (MoM) n.s.a (Oct),LOW,GBP,-0.1%,-1.20,0.1%,-0.1%,
60c4230c-d78a-4a66-868d-0873dd253500,11/13/2019,12:30,PPI Core Output (YoY) n.s.a (Oct),MEDIUM,GBP,1.3%,-1.25,1.5%,1.6% ,
b2db744a-91c5-4fe1-96e4-b6625c2f04a6,11/13/2019,12:30,Producer Price Index - Input (MoM) n.s.a (Oct),LOW,GBP,-1.3%,-0.20,-1.2%,-0.5% ,
e0f96257-a6a3-490c-a4e0-dc2e6916e9d6,11/13/2019,12:30,Producer Price Index - Input (YoY) n.s.a (Oct),MEDIUM,GBP,-5.1%,-0.24,-4.9%,-0.7% ,
7f7aa789-dd39-4991-b4ba-dbb4655fe1b7,11/13/2019,12:30,Producer Price Index - Output (MoM) n.s.a (Oct),LOW,GBP,-0.1%,-0.52,0%,-0.1%,
b1ccd311-8f98-48d0-9283-dee23609bae8,11/13/2019,12:30,Producer Price Index - Output (YoY) n.s.a (Oct),LOW,GBP,0.8%,-1.02,0.9%,0.8% ,
b1183ad7-c3e3-43e4-b5fb-bbe096d80de1,11/13/2019,12:30,Retail Price Index (MoM) (Oct),MEDIUM,GBP,-0.2%,-1.34,-0.1%,-0.2%,
8931998b-d69b-4512-beb5-ca207963d709,11/13/2019,12:30,Retail Price Index (YoY) (Oct),MEDIUM,GBP,2.1%,-1.02,2.2%,2.4%,
2bdf99a8-202d-4dad-9068-1d07407be72e,11/13/2019,13:00,Industrial Production s.a. (MoM) (Sep),MEDIUM,EUR,0.1%,1.14,-0.3%,0.4%,
d05ee2f3-b80f-473b-ac05-e507f42eeb30,11/13/2019,13:00,Industrial Production w.d.a. (YoY) (Sep),LOW,EUR,-1.7%,0.72,-2.3%,-1.7% ,
90cb72a9-231f-4d02-9466-0f1e9f9e60f6,11/13/2019,13:30,10-y Bond Auction,MEDIUM,EUR,-0.29%,-,-,-0.41%,
164c0cde-250c-4568-8cbb-03a0258043e3,11/13/2019,14:00,Consumer Price Index (MoM) (Oct),LOW,EUR,0%,-2.50,0.1%,0.1%,
5a3ece99-ac30-41cf-bfb7-1df0ae2d833a,11/13/2019,14:00,Consumer Price Index (YoY) (Oct),LOW,EUR,0%,0.00,0%,0%,
099a67be-8bf2-4ccd-ac7b-6e8868409c01,11/13/2019,14:00,Retail Sales (YoY) (Sep),LOW,ZAR,0.2%,-2.58,1.9%,1.1%,
54f9ef74-509d-4590-b281-76c2f33ec000,11/13/2019,14:00,Imports (Oct),LOW,ILS,"$6,119.5M",-,-,"$5,536.5M",
a36e112c-752c-4410-ae52-f44b09036acf,11/13/2019,14:00,Trade Balance (Oct),LOW,ILS,"$-2,510.2M",-,-,"$-1,417.2M",
a91fa6f2-832b-49bb-a880-cbe1b9b3d7a4,11/13/2019,14:00,Exports (Oct),LOW,ILS,"$3,609.3M",-,-,"$4,046.1M",
9d96564a-dbec-47ce-944b-39e2c2a41be0,11/13/2019,15:00,MBA Mortgage Applications,LOW,USD,9.6%,-,-,-0.1%,
caaa8fec-3593-4126-92d7-e3e428b0393a,11/13/2019,15:00,Retail Sales (MoM) (Sep),LOW,BRL,1.2%,0.81,0.7%,0.1%,
ef34357a-11e6-4c9b-a6e4-82887eb5acf1,11/13/2019,16:00,Current Account (Sep),LOW,PLN,€171M,1.15,€-220M,€-606M,
2fc53de6-06c1-4bc9-804a-6aee7017e316,11/13/2019,16:30,Consumer Price Index (MoM) (Oct),MEDIUM,USD,0.4%,1.58,0.3%,0.2% ,
22574b74-29bb-4466-b48f-2f4cb53e97e3,11/13/2019,16:30,Consumer Price Index (YoY) (Oct),MEDIUM,USD,1.8%,1.25,1.7%,1.7%,
e79b6773-8b91-4840-a2d3-123187817a05,11/13/2019,16:30,Consumer Price Index Core s.a (Oct),MEDIUM,USD,265.011,-0.53,265.106,264.39,
05dc9b26-30f0-4b69-8b65-40581f6806ba,11/13/2019,16:30,Consumer Price Index ex Food & Energy (MoM) (Oct),HIGH,USD,0.2%,0.00,0.2%,0.2% ,
1e1221a8-77a1-44e1-9739-d6e7dc32b688,11/13/2019,16:30,Consumer Price Index ex Food & Energy (YoY) (Oct),HIGH,USD,2.3%,-1.25,2.4%,2.4%,
1ca8d6d0-7c80-4e3f-89cf-5ed949a5575e,11/13/2019,16:30,Consumer Price Index n.s.a (MoM) (Oct),LOW,USD,257.346,1.29,257.227,256.759,
f2905550-0420-467a-bd71-f036892285a3,11/13/2019,19:00,Fed's Chair Powell testifies,HIGH,USD,,,,,NEUTRAL 5.6
fe1a55af-9183-4e9a-b431-47fd20be9f1a,11/13/2019,20:30,Fed's Barkin speech,LOW,USD,,,,,NEUTRAL 5.7
2ce40e67-eda7-491c-b191-6bf4f99d0283,11/13/2019,21:30,Fed's Kashkari speech,MEDIUM,USD,,,,,NEUTRAL 5.6
eb12d4c9-99f5-43b1-9b4b-d73b705ec18f,11/13/2019,22:00,Monthly Budget Statement (Oct),MEDIUM,USD,$-134B,-0.14,$-133B,$83B,
d0c4fab9-dcee-4530-8169-aa5a7e05a70a,11/13/2019,23:00,REINZ House Price Index (MoM) (Oct),MEDIUM,NZD,1.1%,-,-,1.4%,
2412c74a-8bcd-41cf-ac7e-9b03cdfd7675,11/14/2019,00:00,Export Price Growth (YoY) (Oct),LOW,KRW,-7.3%,-0.31,-6.6%,-5%,
819654eb-fb11-4c5f-8150-53c071237d94,11/14/2019,00:00,Import Price Growth (YoY) (Oct),LOW,KRW,-5.7%,0.18,-6.1%,-2.2%,
034b0b8c-c5bf-4652-af5f-5c71de89c52a,11/14/2019,00:30,API Weekly Crude Oil Stock,LOW,USD,-0.5M,-,-,4.26M,
ddd38d81-5637-4b31-a798-46ee46102c9e,11/14/2019,01:50,RBA's Bullock speech,MEDIUM,AUD,,,,,SPEECH
c51897d6-cd8c-4132-ba80-8d5e7c790dde,11/14/2019,02:50,Foreign Bond Investment,LOW,JPY,¥528.8B,-,-,¥668.5B,
a170357c-fa7a-4e1d-9b02-b847abea718f,11/14/2019,02:50,Foreign Investment in Japan Stocks,LOW,JPY,¥569.5B,-,-,¥422.2B,
f4ff81c2-b087-476e-a64a-1d74f9778f42,11/14/2019,02:50,Gross Domestic Product (QoQ) (Q3) PREL,HIGH,JPY,0.1%,-0.58,0.2%,0.4% ,
db97e955-2c63-458a-a64c-b5bd1696c855,11/14/2019,02:50,Gross Domestic Product Annualized (Q3) PREL,MEDIUM,JPY,0.2%,-0.68,0.8%,1.8% ,
7c6c686e-ca52-4357-8d99-2f0ad569eca6,11/14/2019,02:50,Gross Domestic Product Deflator (YoY) (Q3) PREL,LOW,JPY,0.6%,0.00,0.6%,0.4%,
7dd5f9db-21ed-4872-b43c-1473e943eb0a,11/14/2019,03:01,RICS Housing Price Balance (Oct),LOW,GBP,-5%,-0.14,-4%,-7% ,
4f023064-a5af-48f9-89cf-4444866bd59c,11/14/2019,03:30,Consumer Inflation Expectations (Nov),MEDIUM,AUD,4%,-,3.2%,3.6%,
1e55f471-1895-4cbc-b382-bf5d27060390,11/14/2019,03:30,Employment Change s.a. (Oct),HIGH,AUD,-19K,-2.23,15K,19.9K,
aa245b0d-c00c-4cbc-9c9d-a86825beeb88,11/14/2019,03:30,Full-Time Employment (Oct),MEDIUM,AUD,-10.3K,-,-,32.9K,
4e22ce7e-3a55-48d7-8d11-28ea688e147f,11/14/2019,03:30,Participation Rate (Oct),LOW,AUD,66%,-0.98,66.1%,66% ,
b76d8f06-96e8-45c0-bfd3-68dab24cbfa9,11/14/2019,03:30,Part-Time Employment (Oct),LOW,AUD,-8.7K,-,-,-13K,
926c1b84-a456-439f-9949-e1d9e9b28fa8,11/14/2019,03:30,Unemployment Rate s.a. (Oct),HIGH,AUD,5.3%,0.00,5.3%,5.3% ,
687ecc9b-b5b0-4827-8906-61330e908d6f,11/14/2019,04:00,ANZ Monthly Inflation Gauge (MoM) (Oct),LOW,NZD,0.2%,-,-,0.3%,
c165cda9-1f50-49ec-98ed-55bc502b801d,11/14/2019,04:00,ANZ Monthly Inflation Gauge (YoY) (Oct),LOW,NZD,3.1%,-,-,3%,
3299dd10-6d00-4421-9cb7-23735fc11137,11/14/2019,05:00,Fixed Asset Investment (YTD) (YoY) (Oct),LOW,CNY,5.2%,-0.78,5.4%,5.4%,
31bf7572-c947-4942-b14e-c59bf40a5054,11/14/2019,05:00,Industrial Production (YoY) (Oct),MEDIUM,CNY,4.7%,-0.81,5.4%,5.8%,
fcafad31-8602-4f56-be70-bd191cd429dc,11/14/2019,05:00,NBS Press Conference,MEDIUM,CNY,,,,,SPEECH
28967a3c-bb9e-4d27-b4c3-f1874afc29d3,11/14/2019,05:00,Retail Sales (YoY) (Oct),MEDIUM,CNY,7.2%,-0.83,7.9%,7.8%,
3ddf6e65-ed9b-495a-bc0f-5ee27c5ca6f6,11/14/2019,07:30,Tertiary Industry Index (MoM) (Sep),LOW,JPY,1.8%,8.85,-0.6%,0.6% ,
cdf798fe-dcde-4112-bca2-8f7eb809e7ed,11/14/2019,09:00,Consumer Price Index (YoY) (Oct),LOW,EUR,0.7%,-,-,0.9%,
7ad2507a-bf03-4f1f-8fee-7efe187322d5,11/14/2019,09:00,Gross Domestic Product (YoY) (Sep),LOW,EUR,0.8%,-,-,2.5%,
6f5f0c52-477d-4aa8-b7cc-b7a69faeadc8,11/14/2019,09:30,ILO Unemployment (Q3),LOW,EUR,8.6%,0.83,8.4%,8.4% ,
2ff90c83-385f-4577-bf0e-0f5b1453fd36,11/14/2019,09:30,WPI Inflation (Oct),LOW,INR,0.16%,0.52,0%,0.33%,
9bde3680-4c2f-43d4-928d-f6e456e63ab3,11/14/2019,10:00,Gross Domestic Product (QoQ) (Q3) PREL,HIGH,EUR,0.1%,0.00,-0.1%,0% ,
608779b0-5ad5-4d88-99bf-257e7def208b,11/14/2019,10:00,Gross Domestic Product (YoY) (Q3) PREL,MEDIUM,EUR,1%,0.74,0.9%,0.5% ,
7db189dd-b3a9-4ea8-9edc-56f81959b974,11/14/2019,10:00,Gross Domestic Product w.d.a (YoY) (Q3) PREL,MEDIUM,EUR,0.5%,0.00,0.5%,0.1% ,
dc51383c-77de-4606-aa39-8b41e50f666b,11/14/2019,10:00,Gross Domestic Product (Q3) PREL,LOW,RON,3%,-1.81,3.8%,4.4%,
53f34e1c-384f-46e4-811b-a9951487b9dd,11/14/2019,10:00,Industrial Production (YoY) (Sep),LOW,TRY,3.4%,-,-,-3.6%,
18967778-5d96-4c8c-800b-38b7a19bdab4,11/14/2019,10:30,Producer and Import Prices (MoM) (Oct),LOW,CHF,-0.2%,-0.47,-0.1%,-0.3%,
a12876e5-7647-4acb-8af3-47f5ad6d45c8,11/14/2019,10:30,Producer and Import Prices (YoY) (Oct),LOW,CHF,-2.4%,-2.73,-1.9%,-2%,
9d2f41f4-b194-4149-b8ef-b674731933b2,11/14/2019,10:45,Consumer Price Index (EU norm) (MoM) (Oct),LOW,EUR,-0.1%,0.00,-0.1%,-0.1%,
fb787691-3f23-44c2-bc38-02d7c7a5b4e9,11/14/2019,10:45,Consumer Price Index (EU norm) (YoY) (Oct),LOW,EUR,0.9%,0.00,0.9%,0.9%,
56ee8990-c392-4711-9946-7be067514d56,11/14/2019,10:45,Inflation ex-tobacco (MoM) (Oct),LOW,EUR,0%,-,-,-0.3%,
98bc3716-e922-4c3d-9acd-ba6101d77af3,11/14/2019,11:00,Gross Domestic Product (YoY) (Q3) PREL,LOW,CZK,2.5%,-1.25,2.7%,2.8%,
64cae1a3-c852-47ee-83bd-46cc9d1aadf8,11/14/2019,11:00,Consumer Price Index (MoM) (Oct),LOW,EUR,1%,0.00,1%,1%,
3d97b131-8f6a-4cd7-839f-dc03886727ca,11/14/2019,11:00,Consumer Price Index (YoY) (Oct),LOW,EUR,0.1%,0.00,0.1%,0.1%,
a64ff730-22bc-4ed9-b1cc-c47a70b66659,11/14/2019,11:00,Harmonized Index of Consumer Prices (MoM) (Oct),LOW,EUR,0.7%,0.63,0.6%,0.6%,
c42ab5cf-e12e-4bac-912a-e694a5fe36fa,11/14/2019,11:00,Harmonized Index of Consumer Prices (YoY) (Oct),LOW,EUR,0.2%,0.00,0.2%,0.2%,
f1b7d34d-033d-4704-b29e-dac1a466e8a1,11/14/2019,11:00,Gross Domestic Product (YoY) (Q3) PREL,LOW,HUF,5%,1.14,4.7%,4.9%,
1c0973ac-1703-4fe4-bd42-39acc931c4ba,11/14/2019,11:00,Core Inflation (MoM) (Oct),LOW,EUR,-0.1%,0.00,-0.1%,0.2%,
42847c64-c3c5-4770-b74d-ec314920c71e,11/14/2019,11:00,Core Inflation (YoY) (Oct),LOW,EUR,2.4%,0.00,2.4%,2.6%,
cb71d4ea-95e0-4413-83c2-a751defddd8b,11/14/2019,11:00,Gross Domestic Product Prelim (YoY) (Q3) PREL,LOW,EUR,1.3%,-1.28,2.3%,1.9%,
f16a3a46-7be7-423e-9d2d-73654c109f4c,11/14/2019,11:00,Headline Inflation (MoM) (Oct),LOW,EUR,-0.1%,0.00,-0.1%,0.1%,
33c9b942-9bd2-41ae-a20b-724aaccb4a86,11/14/2019,11:00,Headline Inflation (YoY) (Oct),LOW,EUR,2.7%,-0.86,2.8%,2.9%,
1765858e-c78e-478a-bbd9-6a21a1f4825e,11/14/2019,11:30,Gross Domestic Product n.s.a (YoY) (Q3) PREL,LOW,EUR,1.9%,1.15,1.7%,1.8%,
a21addbe-4ec7-4010-8d8b-3ea27420e2bd,11/14/2019,11:30,Gross Domestic Product s.a (QoQ) (Q3) PREL,LOW,EUR,0.4%,1.58,0.3%,0.4%,
5087a081-e121-4b6a-928f-6d44b8442e28,11/14/2019,11:30,Unemployment Rate (Oct),LOW,SEK,6%,-1.28,6.7%,7.1%,
e3ecc83f-2366-4bcd-87ad-e0c9f5925e49,11/14/2019,12:00,Gross Domestic Product Qtr (YoY) (Q3) PREL,LOW,PLN,3.9%,-2.50,4.1%,4.5%,
325d47ae-6c28-44e2-a0c7-bf66afd24d28,11/14/2019,12:30,Gross Domestic Product (QoQ) (Q3) PREL,LOW,EUR,0.3%,-,-,0.6% ,
254e89e5-5a62-4922-b0d4-3deca4aa39eb,11/14/2019,12:30,Gross Domestic Product (YoY) (Q3) PREL,LOW,EUR,1.9%,-,-,1.9% ,
e85253ec-2b29-4a67-b4bd-46f88022b15c,11/14/2019,12:30,Retail Sales (MoM) (Oct),MEDIUM,GBP,-0.1%,-0.56,0.2%,-0.1% ,
e767b5a8-f7dc-4928-a9e5-00e6df901bb5,11/14/2019,12:30,Retail Sales (YoY) (Oct),MEDIUM,GBP,3.1%,-0.99,3.7%,3% ,
02e43109-c84e-4c87-81af-8592b75a1c08,11/14/2019,12:30,Retail Sales ex-Fuel (MoM) (Oct),MEDIUM,GBP,-0.3%,-1.09,0.2%,-0.1% ,
0d66c263-0cf1-4709-9ba2-b8bce358f56d,11/14/2019,12:30,Retail Sales ex-Fuel (YoY) (Oct),MEDIUM,GBP,2.7%,-1.39,3.4%,2.7% ,
41ca64dc-1a60-4aee-a3e8-8bb918d78d8c,11/14/2019,12:45,ECB's De Guindos speech,MEDIUM,EUR,,,,,NEUTRAL 4.9
ddb47663-dc79-4966-b78c-73cef79a7c2d,11/14/2019,13:00,Employment Change (QoQ) (Q3) PREL,LOW,EUR,0.1%,-2.50,0.2%,0.2%,
0b166d06-0cc6-477a-a505-30b2bf2419fd,11/14/2019,13:00,Employment Change (YoY) (Q3) PREL,LOW,EUR,1%,0.00,1%,1.2%,
e87cfed8-dc1d-4802-a645-fea0ee6b9398,11/14/2019,13:00,Gross Domestic Product s.a. (QoQ) (Q3) PREL,HIGH,EUR,0.2%,0.00,0.2%,0.2%,
b7834847-100a-4721-b6ee-74a5d26c4bbc,11/14/2019,13:00,Gross Domestic Product s.a. (YoY) (Q3) PREL,HIGH,EUR,1.2%,2.04,1.1%,1.1%,
ba514808-9f6a-4d39-888d-7b7d9207578a,11/14/2019,13:30,30-y Bond Auction,LOW,GBP,1.254%,-,-,1.153%,
eeda9810-dbe2-4ea4-b693-74c50afee59e,11/14/2019,13:30,Fed's Quarles speech,MEDIUM,USD,,,,,SPEECH
3e53d7c5-52b7-486c-b138-62066ceec2f3,11/14/2019,14:00,ECB's Lane speech,MEDIUM,EUR,,,,,NEUTRAL 5.3
3b07c5df-812e-49eb-ae79-f4a18b1caea6,11/14/2019,14:00,M1 Money Supply (MoM) (Sep),LOW,ILS,6.8%,-,-,5.3%,
41e414f5-e5ec-42b0-a4e6-1ddc72c1fdac,11/14/2019,16:00,Central Bank Reserves $,LOW,RUB,$541.1B,-,-,$542.9B,
54c37cfc-c5f9-41ed-a46a-a3bb822640bf,11/14/2019,16:30,New Housing Price Index (MoM) (Sep),LOW,CAD,0.2%,0.98,0.1%,0.1%,
2f22b427-5b8d-4b12-b7f8-8ed7a1022dcf,11/14/2019,16:30,New Housing Price Index (YoY) (Sep),LOW,CAD,-0.1%,-,-,-0.3%,
461c3b48-6d00-4058-a5d5-faff9d9c4ab4,11/14/2019,16:30,Budget Fulfilment (Oct),LOW,RUB,3.5%,-,-,3.9%,
2b2fbf5e-889f-4f19-bec5-e8b446f7376c,11/14/2019,16:30,Continuing Jobless Claims,LOW,USD,1.683M,-0.35,1.687M,1.695M,
69fb15e7-8be7-4f2a-93d2-c5bf6622018f,11/14/2019,16:30,Initial Jobless Claims,MEDIUM,USD,225K,2.55,215K,212K,
28554ad6-eee2-48b3-acee-caa9105876e8,11/14/2019,16:30,Initial Jobless Claims 4-week average,MEDIUM,USD,217K,1.15,214.622K,215.25K,
db7cfde9-d4d4-4677-9e43-e4ef13c9883c,11/14/2019,16:30,Producer Price Index (MoM) (Oct),LOW,USD,0.4%,0.54,0.3%,-0.3%,
7b40ca94-a43c-4e2c-93b5-cab5692c9024,11/14/2019,16:30,Producer Price Index (YoY) (Oct),LOW,USD,1.1%,1.03,0.9%,1.5% ,
969abe6a-1101-4ded-a060-7ca1a983bd94,11/14/2019,16:30,Producer Price Index ex Food & Energy (MoM) (Oct),LOW,USD,0.3%,0.42,0.2%,-0.3%,
47c7c148-9c89-4ca4-9782-437544c81e2c,11/14/2019,16:30,Producer Price Index ex Food & Energy (YoY) (Oct),MEDIUM,USD,1.6%,0.55,1.5%,2% ,
d8db1c14-5b5c-4d77-9f65-2036eb98d311,11/14/2019,17:10,Fed's Clarida speech,MEDIUM,USD,,,,,SPEECH
d134a87a-500a-44dd-9d0d-3119435ef7f2,11/14/2019,17:10,Fed's Evans speech,LOW,USD,,,,,SPEECH
31970903-8bed-43d9-9c06-cde18b6b36c8,11/14/2019,18:00,Industrial output (YoY) (Sep),LOW,COP,0.3%,-,-,0.1%,
7eafb788-95dd-416b-9039-7f0c8b688f18,11/14/2019,18:00,Retail Sales (YoY) (Sep),LOW,COP,6.9%,-,-,9.5%,
f2aa81b1-828d-48e8-ae15-2009f8df802d,11/14/2019,18:00,Trade Balance (Sep),LOW,COP,$-916.2M,-,-,"$-1,419M",
8c7c6f41-ba2c-4263-a1f1-8c893b0b9e5c,11/14/2019,18:00,Fed's Chair Powell testifies,HIGH,USD,,,,,NEUTRAL 5.6
43b430f7-a5e6-456b-86fc-00daf3206085,11/14/2019,18:30,EIA Natural Gas Storage Change,LOW,USD,3B,0.62,0B,34B,
62130ea1-6fdf-47c4-8732-a4c0f7d08b33,11/14/2019,19:00,Gross Domestic Product (YoY) (Q3),LOW,COP,3.3%,3.43,2.9%,3.1% ,
c375f59b-efc9-4909-a255-641e0edee680,11/14/2019,19:00,EIA Crude Oil Stocks Change,LOW,USD,2.219M,0.14,1.649M,7.929M,
49ab6db6-be97-4da7-b47f-3a33abbcc4fb,11/14/2019,19:20,Fed's Bullard speech,MEDIUM,USD,,,,,SPEECH
2ffbab09-ffac-4f3a-8018-ac2c72121596,11/14/2019,19:30,4-Week Bill Auction,LOW,USD,1.565%,-,-,1.535%,
1fdfefad-3499-4380-9e8c-ab60930b8938,11/14/2019,19:45,Fed's Daly speech,MEDIUM,USD,,,,,NEUTRAL 4.9
46674be2-7811-4954-a0d2-2cf4e85b5564,11/14/2019,20:00,CBE Interest Rate Decision,LOW,EGP,12.25%,0,12.25%,13.25%,
1e356492-9850-4596-85cf-446eefd10726,11/14/2019,20:00,Fed's Williams speech,MEDIUM,USD,,,,,NEUTRAL 5.5
be58b84f-add0-4fc8-9c52-335b2b0756fe,11/14/2019,20:30,SNB's Maechler speech,MEDIUM,CHF,,,,,SPEECH
e43b5126-8d67-49e4-89fb-e4a972c152ae,11/14/2019,21:00,Fed's Kaplan speech,MEDIUM,USD,,,,,SPEECH
df0516c3-3fff-421d-829f-85a3ecbfdaad,11/14/2019,22:00,Consumer Price Index (MoM) (Oct),LOW,ARS,3.2%,-,-,5.8%,
e411a74c-2320-4955-a2d0-0edadaacc894,11/14/2019,22:00,Banxico Interest Rate Decision,LOW,MXN,7.5%,0.00,7.5%,7.75%,
01e5af7d-3701-445c-be43-ba86a98f3f76,11/15/2019,00:30,Business NZ PMI (Oct),MEDIUM,NZD,52.6,3.12,48.4,48.7,
2f93d822-4c3f-49cf-8dbc-499b8b67c21e,11/15/2019,04:30,House Price Index (Oct),LOW,CNY,7.8%,-,-,8.4%,
c8067a33-9199-43d1-8dc1-92020aa5076c,11/15/2019,05:00,Trade Balance (Oct),LOW,KRW,$5.34B,-,-,$5.39B,
9dfe43d1-0a38-47c2-81e3-1c253b8869b9,11/15/2019,05:15,RBA's Debelle speech,MEDIUM,AUD,,,,,SPEECH
3bc0fd91-5b1a-4bc3-8111-d8cce0d80fc1,11/15/2019,05:45,BoC's Governor Poloz speech,HIGH,CAD,,,,,SPEECH
0f9d37d0-a793-48df-9d73-03caa135edd6,11/15/2019,06:00,Republic Day,NONE,BRL,,,,,ALL DAY
b05ba398-9ea0-4a6b-9ac3-fc6c521458ed,11/15/2019,07:00,Exports (Oct),LOW,IDR,-6.13%,0.88,-8.38%,-5.74%,
e3ba59a4-76e1-4b73-94d8-3edfc53b65d7,11/15/2019,07:00,Imports (Oct),LOW,IDR,-16.39%,-0.11,-16%,-2.41%,
88d9d9f7-38dd-4c49-bc92-a7fd16760c04,11/15/2019,07:00,Trade Balance (Oct),LOW,IDR,$0.16B,0.61,$-0.28B,$-0.16B,
3d46a549-7687-41d3-8690-8e68defe7ca9,11/15/2019,07:30,Capacity Utilization (Sep),LOW,JPY,1%,0.85,-0.6%,-1.5% ,
08c44ed3-5879-493a-8c66-a9422076f248,11/15/2019,07:30,Industrial Production (MoM) (Sep),LOW,JPY,1.7%,0.47,1.4%,1.4%,
93b00b78-7633-4cad-9314-fd80d9d56e3e,11/15/2019,07:30,Industrial Production (YoY) (Sep),MEDIUM,JPY,1.3%,0.07,1.1%,1.1%,
2cc26988-d75e-485c-848c-0896f8e16d27,11/15/2019,08:30,Retail Sales (YoY) (Sep),LOW,EUR,2.8%,-,-,4% ,
c88ec02b-f903-47fe-afc1-1b23f69e76c4,11/15/2019,09:00,Current Account (Sep),LOW,EUR,€0.5B,-,-,€0.2B,
1adee3ab-8683-4aba-bf95-1499d6cb239b,11/15/2019,10:00,Trade Balance (Oct),LOW,NOK,5.9B,-,-,-1.2B,
e4f711db-aaaa-405c-a72f-b9d564412c53,11/15/2019,10:00,Unemployment Rate (Aug),LOW,TRY,14%,-,-,14% ,
6965068b-5a74-43f3-855a-9af1d7cdba4a,11/15/2019,11:00,HICP (MoM) (Oct),LOW,EUR,0.3%,-,-,1%,
82ce0cb5-b10d-4f17-b9c8-a72ecec1f098,11/15/2019,11:00,HICP (YoY) (Oct),LOW,EUR,1%,-,-,1.2%,
ab21038d-5630-4cbb-8087-9e4e92794f78,11/15/2019,11:00,ECB's Mersch speech,MEDIUM,EUR,,,,,SPEECH
d86530b7-47a2-4297-8fa9-b21bf09a9f78,11/15/2019,11:00,EU Norm Inflation (MoM) (Oct),LOW,EUR,-0.1%,0.00,-0.1%,0.1%,
85eb17b2-b43f-4bc8-a594-bfb1dc8125e5,11/15/2019,11:00,EU Norm Inflation (YoY) (Oct),LOW,EUR,2.9%,-1.58,3%,3%,
60ac1a83-dc02-41e8-8b67-20ce09888871,11/15/2019,11:00,Budget Balance (Oct),LOW,TRY,-14.9B,-,-,-17.71B,
