Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
7ef08e0b-158e-4d23-a0cb-bcda8ec652f2,01/18/2010,03:01,Rightmove House Price Index (MoM) (Jan),MEDIUM,GBP,0.4%,-,-,-1.8% ,
25e97b2c-17cf-463d-9ef6-c650d1e44558,01/18/2010,03:01,Rightmove House Price Index (YoY) (Jan),MEDIUM,GBP,4.1%,-,-,3.5% ,
320b4336-08b8-4e9a-a36b-ce00e6f84b7c,01/18/2010,07:30,Capacity Utilization (Nov),LOW,JPY,3.2%,-,-,2.7% ,
0082ff20-8bea-4a33-8442-513b56b9555d,01/18/2010,07:30,Industrial Production (MoM) (Nov),LOW,JPY,2.6%,0,2.6%,2.6%,
371902d7-e994-409a-8dc2-277ba29786be,01/18/2010,07:30,Industrial Production (YoY) (Nov),LOW,JPY,-4.2%,-,-,-3.9%,
d488ef77-a765-47e8-8716-38f55f91dc26,01/18/2010,16:30,Canadian Portfolio Investment in Foreign Securities (Nov),LOW,CAD,$-2.028B,-,-,$-4.04B,
3cbc1463-7a3f-4e4b-a729-f88fc802377c,01/18/2010,16:30,Foreign Portfolio Investment in Canadian Securities (Nov),LOW,CAD,$10.807B,0.97,$5.23B,$5.79B,
108a0e9d-cb50-4d31-81c7-8afb632d16a9,01/19/2010,08:00,Consumer Confidence Index (Dec),MEDIUM,JPY,37.9,-,-,40.2,
c97271d6-90e8-4d36-b89e-0e3e50e7213e,01/19/2010,12:30,Consumer Price Index (MoM) (Dec),HIGH,GBP,0.6%,-,0.3%,0.3%,
d0285c16-7940-4408-8577-bea7d4187131,01/19/2010,12:30,Consumer Price Index (YoY) (Dec),HIGH,GBP,2.9%,-,2.6%,1.9%,
717e05fe-4ecd-453f-9e56-bb8a72f27bd3,01/19/2010,12:30,Core Consumer Price Index (YoY) (Dec),MEDIUM,GBP,2.8%,-,2.3%,1.9%,
b12d6bcb-db7f-4d07-b86d-7f650a02f95e,01/19/2010,12:30,Retail Price Index (MoM) (Dec),LOW,GBP,0.6%,-,0.3%,0.3%,
47e080a8-affc-4c4a-8370-6d0b276a3ba2,01/19/2010,12:30,Retail Price Index (YoY) (Dec),LOW,GBP,2.4%,-,2.2%,0.3%,
68673de9-1f14-4811-bd03-9ce9adda1ec7,01/19/2010,13:00,ZEW Survey – Current Situation (Jan),LOW,EUR,-56.6,-,-56.2,-60.6,
45e0819d-2c9d-4938-96a8-70361589e812,01/19/2010,13:00,ZEW Survey – Economic Sentiment (Jan),HIGH,EUR,47.2,-,50,50.4,
944d2f3f-2e53-4383-998f-33ad6754797c,01/19/2010,13:00,Construction Output s.a (MoM) (Nov),LOW,EUR,-1.1%,-,-,-1.2% ,
f565f829-80dd-472c-bb09-2f5906c283df,01/19/2010,13:00,Construction Output w.d.a (YoY) (Nov),LOW,EUR,-8%,-,-,-5.1% ,
4109c0d9-329d-4d1e-b0b1-a9136f5db11c,01/19/2010,13:00,ZEW Survey – Economic Sentiment (Jan),MEDIUM,EUR,46.4,-,48,48,
59817d2d-33d1-4570-89ef-db841a07236a,01/19/2010,16:30,Leading Indicators (MoM) (Dec),LOW,CAD,1.5%,-,1.1%,1.3%,
852f5751-9e60-45a9-ab19-f11f137a6fe3,01/19/2010,17:00,BoC Interest Rate Decision,HIGH,CAD,0.25%,0,0.25%,0.25%,
c799a4c2-b1e0-4d7f-bcc3-380a527bf7aa,01/19/2010,17:00,Net Long-Term TIC Flows (Nov),MEDIUM,USD,$126.4B,2.30,$30.3B,$19.3B,
a65c1d35-db76-4ea7-b176-27efb9b8bc92,01/19/2010,17:00,Total Net TIC Flows (Nov),MEDIUM,USD,$30.7B,-,-,$-23.2B,
c8132562-eca9-45f9-a06c-db8fd94fd215,01/19/2010,21:00,NAHB Housing Market Index (Jan),LOW,USD,15,-,17,16,
aaa8ab14-f78e-4e4d-b322-ac2d9bf11b43,01/19/2010,22:00,BoE's Governor King speech,MEDIUM,GBP,,,,,IN PROGRESS
59c3f33a-1e1d-4347-a803-7a84534a5133,01/20/2010,00:45,Consumer Price Index (QoQ) (Q4),MEDIUM,NZD,-0.2%,-,0%,1.3%,
e1702aa8-b6e2-436b-b882-0f371b052ce3,01/20/2010,00:45,Food Price Index (MoM) (Dec),LOW,NZD,-0.3%,-,-,-0.3%,
47f598bd-59f6-4f5d-9540-9b34616b09b9,01/20/2010,02:30,Westpac Consumer Confidence (Jan),MEDIUM,AUD,5.6%,-,-,-3.8%,
7ca312be-d9e4-4a83-adb0-7e68ba11c99d,01/20/2010,02:50,Tertiary Industry Index (MoM) (Nov),LOW,JPY,-0.1%,0,-0.1%,0.5% ,
4ee8a61b-b626-4885-ad47-55e01dcedab0,01/20/2010,09:00,Machine Tool Orders (YoY),LOW,JPY,-,-,-,62.8%,
158581a1-5839-489e-a1b8-c6b0fa48eaba,01/20/2010,10:00,Producer Price Index (MoM) (Dec),MEDIUM,EUR,-0.1%,-,0.2%,0.1%,
3389662e-b4ec-47c0-a64a-44e164e89854,01/20/2010,10:00,Producer Price Index (YoY) (Dec),MEDIUM,EUR,-5.2%,-,-5.1%,-5.9%,
204f9357-c88e-4f29-8b2d-1730998a0e17,01/20/2010,12:30,Average Earnings Excluding Bonus (3Mo/Yr) (Nov),MEDIUM,GBP,1.1%,-,1.7%,1.7% ,
1c9f2be8-da26-442b-93a4-ab00526b58ad,01/20/2010,12:30,Average Earnings Including Bonus (3Mo/Yr) (Nov),MEDIUM,GBP,0.6%,-,1.6%,1.5% ,
732c7e76-b29a-4527-9adc-a4fcc033ee05,01/20/2010,12:30,BoE Minutes,HIGH,GBP,,,,,REPORT
2d5745d6-677a-491f-ac72-e6c64a2aeea9,01/20/2010,12:30,Claimant Count Change (Dec),MEDIUM,GBP,-18.8K,-,-3.3K,-10.8K,
176e5fa7-1c26-407a-ac51-e3cabf12c376,01/20/2010,12:30,Claimant Count Rate (Dec),MEDIUM,GBP,5%,0,5%,5%,
0a021736-361a-41e8-9c18-97456866632e,01/20/2010,12:30,ILO Unemployment Rate (3M) (Nov),MEDIUM,GBP,7.8%,-,8%,7.9%,
3a035b72-cfe4-45ea-8bb6-1a6dc9abd20f,01/20/2010,15:00,BoC Consumer Price Index Core (MoM) (Dec),MEDIUM,CAD,-0.3%,-,0.1%,0.4%,
662238a1-212d-45de-9637-2581eefbb5d2,01/20/2010,15:00,BoC Consumer Price Index Core (YoY) (Dec),LOW,CAD,1.5%,-,1.8%,1.5%,
dda4ad1f-0075-49b8-889f-5f5b7f151ceb,01/20/2010,15:00,Consumer Price Index (MoM) (Dec),MEDIUM,CAD,-0.3%,-,-0.1%,0.5%,
267f8c8c-ee04-4fda-84c6-70279cdf906a,01/20/2010,15:00,Consumer Price Index (YoY) (Dec),MEDIUM,CAD,1.3%,-,1.6%,1%,
fbe78a3d-cd4f-464d-af73-58fd90a809e6,01/20/2010,15:00,MBA Mortgage Applications,LOW,USD,9.1%,-,-,14.3%,
70d673cb-5e68-46fa-9fed-ca6422dd4536,01/20/2010,16:30,Manufacturing Sales (MoM) (Nov),LOW,CAD,0.1%,-1.44,1.6%,-0.2% ,
b2388e81-9be9-46da-add7-8c936e71defe,01/20/2010,16:30,Building Permits (MoM) (Dec),MEDIUM,USD,0.65M,2.94,0.59M,0.664M,
20231109-66b8-4dfe-8e7c-6e28aba1644e,01/20/2010,16:30,Housing Starts (MoM) (Dec),MEDIUM,USD,0.58M,0.00,0.58M,0.588M,
437e1dc0-a577-4d3b-be67-18b0485d4d59,01/20/2010,16:30,Producer Price Index (MoM) (Dec),HIGH,USD,0.4%,-,0.1%,1.8%,
e8c1aadf-9947-4974-aa3e-e2fd28c16cc0,01/20/2010,16:30,Producer Price Index (YoY) (Dec),HIGH,USD,4.4%,-,4.5%,2.4%,
17788f75-5e0c-4ed6-b3cb-400369f87844,01/20/2010,16:30,Producer Price Index ex Food & Energy (MoM) (Dec),HIGH,USD,0%,-,0.1%,0.5%,
fd307374-c87d-4be0-a74e-14c655ef2366,01/20/2010,16:30,Producer Price Index ex Food & Energy (YoY) (Dec),HIGH,USD,0.9%,-,1%,1.2%,
e3d20b89-d92f-4ff9-8ead-4aa8bc3835da,01/21/2010,00:45,Retail Sales (QoQ) (Q4),MEDIUM,NZD,0.8%,-,0.6%,0.3% ,
971e1a4e-61da-4aae-b5ca-600b65d992b2,01/21/2010,00:45,Retail Sales ex Autos (QoQ) (Q4),MEDIUM,NZD,0.8%,-,0.3%,-0.1% ,
0a4d7c26-7733-4c91-965e-e3e2dc5e32db,01/21/2010,03:30,New Motor Vehicle Sales (MoM) (Dec),LOW,AUD,3%,-,-,5.9% ,
253c7076-ed85-4c66-84b6-5bac668d2fab,01/21/2010,03:30,New Motor Vehicle Sales (YoY) (Dec),LOW,AUD,17.2%,-,-,15.8% ,
d2680bf0-5427-4b13-948c-c62d4ee3a383,01/21/2010,08:00,Coincident Index (Nov),LOW,JPY,97.6,-,-,95.9,
e94c820c-f7f6-4233-801d-790604d9d759,01/21/2010,08:00,Leading Economic Index (Nov),LOW,JPY,94,-,-,91.2,
b9e54fb0-0ca7-4274-9eb6-bd150f3c4927,01/21/2010,11:30,HCOB Manufacturing PMI (Jan) PREL,MEDIUM,EUR,-,-,53,-,
88f8cb50-bebd-41e5-8c86-cf35813608e4,01/21/2010,11:30,HCOB Services PMI (Jan) PREL,LOW,EUR,-,-,53.1,-,
810d9455-39a2-4f3b-a189-c145d7371df1,01/21/2010,12:00,ECB Monthly Report,MEDIUM,EUR,,,,,REPORT
65852468-36dd-444e-bc16-b4a320e3dd5f,01/21/2010,12:00,HCOB Manufacturing PMI (Jan) PREL,MEDIUM,EUR,-,-,52,-,
19999e7e-162e-4b60-92f2-28c6659e6231,01/21/2010,12:00,HCOB Services PMI (Jan) PREL,LOW,EUR,-,-,54.1,-,
2c9c7513-5b53-48c9-9b33-dac9c04eb4b2,01/21/2010,12:30,CML Gross Mortgage Lending s.a.,NONE,GBP,£13.7B,-,-,£12B,
eb912ac6-ad09-48eb-a3b3-4c8d546cb1a7,01/21/2010,12:30,M4 Money Supply (MoM) (Dec) PREL,LOW,GBP,-1.1%,-,0.9%,0.1%,
e085359b-cd16-4c30-8fbe-bc4003ea8f90,01/21/2010,12:30,M4 Money Supply (YoY) (Dec) PREL,LOW,GBP,6.4%,-,8.9%,9.2%,
bd35b760-0f3c-46c3-89cc-8c9d35aa68f6,01/21/2010,12:30,Public Sector Net Borrowing (Dec),LOW,GBP,£14B,-1.20,£18.7B,£12.633B,
46364364-a923-4faa-be24-672c32723405,01/21/2010,13:00,ZEW Survey – Expectations (Jan),MEDIUM,CHF,56.2,-,-,54,
fc98777a-3fdf-4457-a9af-4717d3d70f88,01/21/2010,14:00,CBI Industrial Trends Survey – Orders (MoM) (Jan),LOW,GBP,-39%,-,-,-42%,
3f6f0ad3-2339-4bb6-98ed-847f1a200391,01/21/2010,15:00,ECB's President Trichet speech,MEDIUM,EUR,,,,,SPEECH
bc898978-f8e4-46e5-a8c9-537609d730c8,01/21/2010,16:30,Wholesale Sales (MoM) (Nov),LOW,CAD,2.5%,1.60,0.4%,0.6% ,
ca5f3060-71d3-45a3-abd5-97ae1c79636a,01/21/2010,16:30,Continuing Jobless Claims,LOW,USD,4.659M,-,4.6M,4.596M,
cc5936d9-3635-43b5-b049-09d00d2fa0a2,01/21/2010,16:30,Initial Jobless Claims,MEDIUM,USD,478K,-,441K,444K,
52c7084b-8fdf-4ed1-ae0d-4baea71eaf73,01/21/2010,18:00,Philadelphia Fed Manufacturing Survey (Jan),MEDIUM,USD,15.2,-1.12,18.2,16.5,
3ef7c4fc-db3b-43f4-92ce-2e4d3acf8526,01/21/2010,18:30,BoC Monetary Policy Report,MEDIUM,CAD,,,,,REPORT
8b94311b-4399-4c55-84e8-b8d115961816,01/21/2010,19:00,EIA Crude Oil Stocks Change,LOW,USD,-0.4M,-,2.2M,3.7M,
55aebe2d-be6e-4fe3-8a3c-2a395848b500,01/22/2010,03:30,Import Price Index (QoQ) (Q4),LOW,AUD,-4.3%,-0.45,-1.7%,-3.1% ,
dd7c4396-9d80-4d5d-aa0a-f084c9ffa729,01/22/2010,04:30,Export Price Index (QoQ) (Q4),LOW,AUD,-1.7%,-,-,-9.6%,
21d3d2d8-2f4a-48c1-a738-4a566c2afab3,01/22/2010,04:30,RBA Foreign Exchange Transaction (Dec),LOW,AUD,946M,-,-,855M,
6a2d89e6-1149-4ff6-ac57-d7675c13c889,01/22/2010,07:30,All Industry Activity Index (MoM) (Nov),LOW,JPY,0.2%,-,-,1.2% ,
cadee117-46ab-4f88-ac1c-2b23392b1f4b,01/22/2010,12:30,Retail Sales (MoM) (Dec),HIGH,GBP,-0.2%,-4.43,1.2%,-0.6% ,
9b64a1f1-de2d-478d-a171-c490f1be408a,01/22/2010,12:30,Retail Sales (YoY) (Dec),HIGH,GBP,2.4%,-1.07,3%,1.8% ,
16be277f-943a-43c6-9ad0-8af7f5fe9606,01/22/2010,13:00,Industrial New Orders (YoY) (Nov),LOW,EUR,9.7%,-,3%,-14.4% ,
c28a6ef0-d3ca-4588-b5de-5886b751b9c5,01/22/2010,13:00,Industrial New Orders s.a. (MoM) (Nov),LOW,EUR,3.15%,-,0.7%,-1.9% ,
a5179799-1a2d-48d1-a48d-5c9f4398da2e,01/22/2010,16:30,Retail Sales (MoM) (Nov),HIGH,CAD,-0.5%,-,-0.3%,0.8% ,
bad78e3d-a2f9-4a6c-b619-b2b5eb3a8425,01/22/2010,16:30,Retail Sales ex Autos (MoM) (Nov),HIGH,CAD,-0.2%,-0.67,0.2%,0% ,
c484cd14-e572-48c0-b88c-73bab8553210,01/24/2010,03:30,Producer Price Index (QoQ) (Q4),MEDIUM,AUD,-0.4%,-,0.1%,0.1%,
7fbec559-af63-4ffe-b918-883035345462,01/24/2010,03:30,Producer Price Index (YoY) (Q4),MEDIUM,AUD,-1.5%,-0.73,-0.9%,0.3% ,
0e9eb63f-e474-4fb4-aba9-5716884d4701,01/25/2010,10:00,GfK Consumer Confidence Survey (Feb),MEDIUM,EUR,3.3,-,3.2,3.3,
495e2478-45ae-4e55-b627-03ccfbebca4d,01/25/2010,16:00,MNB Interest Rate Decision,LOW,HUF,6%,0,6%,6.25%,
f613396b-33db-420f-bf0f-cadb1af57dfa,01/25/2010,18:00,Existing Home Sales (MoM) (Dec),LOW,USD,5.45M,-1.49,5.78M,5.44M,
1dc68162-61c1-40e0-9ab5-6637b25863a8,01/25/2010,18:00,Existing Home Sales Change (MoM) (Dec),LOW,USD,-16.7%,-,-,8.4% ,
d8e88ed5-f63c-4eb4-9520-713e001a2bfd,01/26/2010,02:50,Corporate Service Price Index (YoY) (Dec),LOW,JPY,-1.5%,-0.49,-1.4%,-1.9% ,
f46bb213-5094-40e3-97b1-f73bf1efa61c,01/26/2010,03:00,Australia Day,NONE,AUD,,,,,ALL DAY
d6a92456-d3fb-4f2f-9f59-54c7620796c9,01/26/2010,06:24,BoJ Interest Rate Decision,HIGH,JPY,0.1%,0,0.1%,0.1%,
ceda6947-edd2-4fbc-99ed-ef6f27ec3df3,01/26/2010,10:00,UBS Consumption Indicator (Dec),MEDIUM,CHF,1.19,-,-,1.28,
8c8d4fbe-4863-47c7-82b6-508b96b5e5f5,01/26/2010,12:00,IFO – Business Climate (Jan),HIGH,EUR,95.9,0.79,95.2,90.8,
bdf51e82-efec-44cd-949a-718baeba16f5,01/26/2010,12:00,IFO – Current Assessment (Jan),MEDIUM,EUR,91.4,-,91.3,83.6,
66caa224-ce9e-4681-9d17-3a718da4d74a,01/26/2010,12:00,IFO – Expectations (Jan),MEDIUM,EUR,100.6,1.08,99.1,98.6,
67839a6d-84cd-4889-b0cc-0bccb2559914,01/26/2010,12:00,Current Account n.s.a (Nov),LOW,EUR,€-0.623B,-,-,€0.2B,
257a4f85-52de-4491-879d-43ca1a8aab35,01/26/2010,12:00,Current Account s.a (Nov),LOW,EUR,€-5.772B,-0.51,€-2.8B,€-3.5B,
c9ffa268-8d92-4ef0-a1ca-cd98b95b8ccf,01/26/2010,12:30,BBA Mortgage Approvals (Dec),LOW,GBP,46.388K,-,45.3K,45K,
7ebcb92d-251e-4ae9-a239-8723e37a41a4,01/26/2010,12:30,Gross Domestic Product (QoQ) (Q4) PREL,HIGH,GBP,0.1%,-,0.4%,-0.3%,
21ead2bf-2b64-4ec9-b622-5c7244e5425a,01/26/2010,12:30,Gross Domestic Product (YoY) (Q4) PREL,HIGH,GBP,-3.2%,-,-3%,-5.3%,
ca8288f1-c6b5-41f5-970d-fda62c237a33,01/26/2010,12:30,Index of Services (3M/3M) (Nov),NONE,GBP,0.1%,-,0.4%,0.1%,
3586d2c9-df00-45c3-a291-d24ee827bb21,01/26/2010,12:45,BoE's Governor King speech,MEDIUM,GBP,,,,,IN PROGRESS
38893076-7365-4721-b0ec-63f952e69f5a,01/26/2010,17:00,S&P/Case-Shiller Home Price Indices (YoY) (Nov),MEDIUM,USD,-5.3%,-,-4.9%,-7.3%,
a51df623-a0ed-4534-90a0-77b5da25e642,01/26/2010,18:00,Consumer Confidence (Jan),MEDIUM,USD,56.5,-,53.6,52.9,
ef8aed37-681c-401e-8109-c3357ec3ff5c,01/26/2010,18:00,Housing Price Index (MoM) (Nov),LOW,USD,0.4%,-0.24,0.5%,0.2% ,
fb239b25-56cd-486d-ab52-2832b0ea802f,01/26/2010,18:00,Richmond Fed Manufacturing Index (Jan),LOW,USD,-2,-0.72,0,6,
8663dae2-39cb-4b23-b8a7-0edd0d76139f,01/27/2010,01:30,Westpac Leading Index (MoM) (Dec),LOW,AUD,0.44%,-,-,0.07% ,
b44a828c-7b10-4a92-b4b8-b739f183ec49,01/27/2010,02:50,Adjusted Merchandise Trade Balance (Dec),MEDIUM,JPY,¥655.868B,-,¥610B,¥492.4B,
11540baf-378b-4f54-81de-a7bd228e41f9,01/27/2010,02:50,Merchandise Trade Balance Total (Dec),MEDIUM,JPY,¥545.3B,-0.31,¥610B,¥365.3B,
6d8dc58d-6e05-45a3-bea3-ca1bda4e92cc,01/27/2010,03:00,World Economic Forum - Davos,NONE,CHF,,,,,ALL DAY
b739bbe3-0234-4fd9-aa28-aa227d69c954,01/27/2010,03:30,Consumer Price Index (QoQ) (Q4),MEDIUM,AUD,0.5%,-,0.4%,1%,
f306ec42-0033-457f-b4c3-d78a0f045a3f,01/27/2010,03:30,Consumer Price Index (YoY) (Q4),LOW,AUD,2.1%,0.54,2%,1.2% ,
f1fc8eb6-bb8d-47e3-8251-1e19da6a15f1,01/27/2010,08:00,BoJ Monthly Economic Survey,MEDIUM,JPY,,,,,REPORT
fe3acf12-93a9-43fd-bed2-a964e5402527,01/27/2010,11:55,CBI Interest Rate Decision,LOW,ISK,9.5%,-,-,10%,
af3f569b-b20a-4c71-ab65-dcb1a2fc57b5,01/27/2010,14:00,CBI Distributive Trades Survey – Realized (MoM) (Jan),MEDIUM,GBP,-8%,-,12%,13%,
7864ff8f-f769-4bc6-a384-7dd7068bc25e,01/27/2010,15:00,MBA Mortgage Applications,LOW,USD,-10.9%,-,-,9.1%,
0e52ce03-d640-4dee-9dc5-124a8291a4d8,01/27/2010,18:00,New Home Sales (MoM) (Dec),MEDIUM,USD,0.348M,-0.66,0.372M,0.375M,
64fdb295-d01b-4bf3-bc1c-3097b2703411,01/27/2010,18:00,New Home Sales Change (MoM) (Dec),NONE,USD,-3.9%,-,-,-5.3% ,
7a2bda4e-3c49-4363-b516-0c560f5cef0c,01/27/2010,18:00,Treasury's Geithner speech,LOW,USD,,,,,SPEECH
2461d81b-e8e7-4760-a154-95bda251eb13,01/27/2010,18:30,EIA Crude Oil Stocks Change,LOW,USD,-3.9M,-,1.6M,-0.4M,
925c6f0d-db1c-4301-bc04-ee05ef1a4b6a,01/27/2010,22:15,Fed Interest Rate Decision,HIGH,USD,0.25%,0,0.25%,0.25%,
0fbe0d16-5c51-41bc-a480-0b6b7c93da99,01/27/2010,22:25,Consumer Price Index (MoM) (Jan) PREL,MEDIUM,EUR,-0.6%,-,-0.2%,0.8%,
d1c5a3ed-f913-4580-b30a-c6f222c9231d,01/27/2010,22:36,Consumer Price Index (YoY) (Jan) PREL,MEDIUM,EUR,0.8%,-,1%,0.9%,
87500054-e735-4b61-9dd0-5ed208e5aab9,01/27/2010,23:00,RBNZ Interest Rate Decision,HIGH,NZD,2.5%,0,2.5%,2.5%,
31157736-f367-4a65-9884-a358d6d581a2,01/28/2010,02:50,Large Retailer Sales (Dec),LOW,JPY,-4.6%,-,-,-7.2% ,
4bf17058-c56d-4970-8922-dd4f78edc855,01/28/2010,02:50,Retail Trade (YoY) (Dec),MEDIUM,JPY,-0.2%,-0.92,0.3%,-1.2% ,
8a396f64-de02-4ca7-ad49-c0b2e52c0648,01/28/2010,02:50,Retail Trade s.a (MoM) (Dec),MEDIUM,JPY,-1.2%,-,-,0.2% ,
4e3a7bf7-e8d1-4918-8c1d-b3af9619c3a5,01/28/2010,03:00,World Economic Forum - Davos,NONE,CHF,,,,,ALL DAY
c928d2bf-489f-4e50-b80b-51c75f97ea1a,01/28/2010,05:00,M3 Money Supply (YoY) (Dec),LOW,NZD,-1.1%,-,-,3.5% ,
03702441-6ded-4bb7-96d2-d6550bdd9ffb,01/28/2010,11:55,Unemployment Change (Jan),MEDIUM,EUR,-11K,-2.19,20K,-22K,
4ff7e85b-2376-440a-9dba-bdf244d526be,01/28/2010,11:55,Unemployment Rate s.a. (Jan),MEDIUM,EUR,8.1%,-,8.2%,8.1%,
abebcb38-991b-4785-b2df-41ebdef0f4c4,01/28/2010,13:00,Consumer Confidence (Jan),MEDIUM,EUR,-15.8,-,-15,-16,
11188553-8dd4-4a44-a909-4f50fcee1f78,01/28/2010,13:00,Economic Sentiment Indicator (Jan),LOW,EUR,95.4,3.18,92.3,91.3,
7368ccb2-35d7-455b-bfeb-7e7caa928356,01/28/2010,13:00,Industrial Confidence (Jan),LOW,EUR,-13.8,1.54,-15,-16.2,
7a19f35d-48e1-4cfa-9515-e4b3c591a4ca,01/28/2010,16:30,Continuing Jobless Claims,LOW,USD,4.6M,-,4.59M,4.599M,
3925b65a-0108-429d-814b-200b266f7346,01/28/2010,16:30,Durable Goods Orders (Dec),HIGH,USD,1.9%,-0.12,2.1%,-0.6% ,
e007e4c9-03b1-458f-acc7-3134a5f6a624,01/28/2010,16:30,Durable Goods Orders ex Transportation (Dec),HIGH,USD,2%,1.18,0.5%,0.2% ,
98dcf457-4cc3-45f0-9a9a-4dfc5a1f2dcd,01/28/2010,16:30,Initial Jobless Claims,MEDIUM,USD,472K,-,451K,482K,
44e9cdba-fa29-4737-a6ca-ae8a0b3a7ded,01/29/2010,00:45,Building Permits s.a. (MoM) (Dec),LOW,NZD,-3.5%,-,3%,11.7% ,
67672c8f-f51c-49d3-a8ee-eef381d7531c,01/29/2010,00:45,Trade Balance NZD (MoM) (Dec),MEDIUM,NZD,$2M,0.40,$-99M,$-280M,
27dc1b84-0605-4366-9977-bf61ec5bf56a,01/29/2010,02:15,Jibun Bank Manufacturing PMI (Jan),LOW,JPY,-,-,-,-,
896c731b-3cdd-4877-8356-47a1d59d5b36,01/29/2010,02:30,National Consumer Price Index (YoY) (Dec),MEDIUM,JPY,-2%,-,-1.7%,-1.9%,
03370c3f-7682-4dc0-8b3d-3e98f42776a9,01/29/2010,02:30,"National CPI ex Food, Energy (YoY) (Dec)",MEDIUM,JPY,-1.2%,-0.43,-1.1%,-1.1% ,
5cfe2564-10cc-4ef0-8517-0df31eb70cda,01/29/2010,02:30,National CPI ex Fresh Food (YoY) (Dec),MEDIUM,JPY,-1.3%,0,-1.3%,-1.7%,
fc829a5e-c665-4720-a10f-26974ea4bf68,01/29/2010,02:30,Overall Household Spending (YoY) (Dec),MEDIUM,JPY,2.1%,-,1.6%,2.2%,
19e09247-fd14-4672-852e-ca1c227e4c22,01/29/2010,02:30,"Tokyo CPI ex Food, Energy (YoY) (Jan)",MEDIUM,JPY,-1.4%,0.00,-1.4%,-1.6% ,
0c46f456-e4c2-49ad-84ed-5f34b963f2dd,01/29/2010,02:30,Tokyo CPI ex Fresh Food (YoY) (Jan),MEDIUM,JPY,-2%,-,-1.8%,-1.9%,
b4b16f81-7b2f-43db-9244-cf541f0e6b10,01/29/2010,02:30,Unemployment Rate (Dec),MEDIUM,JPY,4.9%,-,5.3%,5.2%,
835dd58e-d6f4-4070-a44f-72e43e787bcf,01/29/2010,02:50,BoJ Minutes,MEDIUM,JPY,,,,,REPORT
98a7092e-c4cd-4f05-82b1-d1ebe92030b5,01/29/2010,02:50,Industrial Production (MoM) (Dec) PREL,LOW,JPY,2.2%,-,2.5%,2.2% ,
b3d2b9dc-3b77-4428-8127-bb05894a3623,01/29/2010,02:50,Industrial Production (YoY) (Dec) PREL,LOW,JPY,5.3%,-,5.7%,-4.2%,
7d1e1a88-9e20-477a-864d-adbcb341e36a,01/29/2010,02:50,Tokyo Consumer Price Index (YoY) (Jan),LOW,JPY,-2.1%,-,-,-2.2% ,
893cfb1f-aa4b-48c8-a180-89282f24366a,01/29/2010,03:00,World Economic Forum - Davos,NONE,CHF,,,,,ALL DAY
2a25eb75-50a4-4c31-9978-717948daa3a4,01/29/2010,03:01,GfK Consumer Confidence (Jan),MEDIUM,GBP,-17,-,-18,-19,
5f681e87-157a-4664-99d4-bf83b89ca757,01/29/2010,03:30,Private Sector Credit (MoM) (Dec),MEDIUM,AUD,0.3%,1.36,0.1%,0% ,
8ab653b2-dcd0-4118-bcd2-abf8c2e33866,01/29/2010,04:30,Private Sector Credit (YoY) (Dec),NONE,AUD,1.5%,-,-,0.8%,
f77f6f4a-b676-492f-9c42-d4aac24180d3,01/29/2010,07:00,Vehicle Production (YoY) (Dec),LOW,JPY,8.6%,-,-,9.1%,
9e9609be-45f2-4bdd-8243-0cde0aea3534,01/29/2010,08:00,Annualized Housing Starts (Dec),LOW,JPY,0.819M,0.12,0.812M,0.784M,
3aca0b08-cea6-45cf-aacd-91c178a40b14,01/29/2010,08:00,Construction Orders (YoY) (Dec),LOW,JPY,0.6%,-,-,-11.6% ,
9579e983-1f22-4de0-a11e-6f35d1e7420e,01/29/2010,08:00,Housing Starts (YoY) (Dec),LOW,JPY,-15.7%,-,-18.8%,-19.1%,
e56b4056-ca75-4df6-9482-4097cb462a1b,01/29/2010,10:00,Nationwide Housing Prices n.s.a (YoY) (Jan),MEDIUM,GBP,8.6%,-,7.5%,5.9%,
5e0a499e-1257-4f76-85c8-bf3966067cfe,01/29/2010,10:00,Nationwide Housing Prices s.a (MoM) (Jan),MEDIUM,GBP,1.4%,2.85,0.5%,0.5% ,
84bb1114-2aaf-4d4e-a04f-7e14e54a4d58,01/29/2010,12:00,M3 Money Supply (YoY) (Dec),LOW,EUR,-0.3%,-,-0.6%,-0.2%,
f1c4b156-6c38-47e1-8118-b24f26725df2,01/29/2010,13:00,Harmonized Index of Consumer Prices (YoY) (Jan) PREL,MEDIUM,EUR,1%,-,1.2%,0.9%,
6f1ed56a-0d2c-4481-bcd1-b697a3c2ed54,01/29/2010,13:00,Unemployment Rate (Dec),MEDIUM,EUR,9.9%,-,10.1%,10% ,
de15bf58-9ad2-44b7-9629-da5c9d579c89,01/29/2010,13:30,KOF Leading Indicator (Jan),MEDIUM,CHF,1.81,-,1.72,1.68,
ee0a12d4-4139-472c-ab22-b52f6ecc9495,01/29/2010,16:15,Fed's Kohn speech,LOW,USD,,,,,SPEECH
aaa451ee-8f0b-4a4c-8463-d5a01d7d8aa2,01/29/2010,16:30,Gross Domestic Product (MoM) (Nov),HIGH,CAD,0.7%,1.45,0.3%,0.1% ,
