Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
8ad88555-4da4-4758-b84d-1b9401a38234,01/12/2011,16:30,Import Price Index (YoY) (Dec),MEDIUM,USD,4.8%,0.04,4.7%,4.1% ,
e0915917-6580-4f33-a926-66c96e2ea893,01/12/2011,17:00,M3 Money Supply (YoY) (Dec),LOW,PLN,8.6%,-,-,-,
880a14f7-4290-4fea-8d93-eaea5345679d,01/12/2011,17:30,RealClearMarkets/TIPP Economic Optimism (MoM) (Jan),LOW,USD,51.9,4.54,46.9,45.8,
889a81a4-f0ef-46c9-955e-ab7b34896374,01/12/2011,18:30,EIA Crude Oil Stocks Change,LOW,USD,-2.154M,-,-,-4.2M,
cf6ca660-7a47-49db-9670-ec3acc2c3b5c,01/12/2011,22:00,Fed's Beige Book,LOW,USD,,,,,REPORT
52781916-6f4b-4786-9f9b-bf97a916d3f8,01/12/2011,22:00,Monthly Budget Statement (Dec),MEDIUM,USD,$-80B,0.14,$-82B,$-150B,
c8273e9c-f5fb-45e3-93ce-965ddb876f28,01/13/2011,02:50,Machinery Orders (MoM) (Nov),MEDIUM,JPY,-3%,-0.73,2.1%,4.5% ,
4b9f76e7-bea6-4c06-b757-0381200f2287,01/13/2011,03:30,Employment Change s.a. (Dec),HIGH,AUD,1.8K,-1.99,25K,54.6K,
d7b697c3-b1a9-48bd-b0ac-f5ff84426f74,01/13/2011,03:30,Unemployment Rate s.a. (Dec),HIGH,AUD,5%,-0.56,5.1%,5.2%,
ab6702f1-904a-4b41-a7e7-4f9d4e4b947f,01/13/2011,05:00,ANZ Commodity Price (Dec),LOW,NZD,2%,-,-,2.1% ,
bc5f343b-37d0-4540-8cc9-ea64cfdd248c,01/13/2011,09:00,Machine Tool Orders (YoY) (Dec),MEDIUM,JPY,63.5%,-,-,-2.2% ,
39608032-a979-458a-b150-b09b8deb35c3,01/13/2011,10:00,Wholesale Price Index (MoM) (Dec),LOW,EUR,1.8%,1.36,0.6%,0.6% ,
01188a69-4a6a-4a60-b0b7-5dceb7f3ec90,01/13/2011,10:00,Wholesale Price Index (YoY) (Dec),LOW,EUR,9.5%,-,-,6.4% ,
bd27fed7-d586-4d1f-8bfa-bf21d808bf99,01/13/2011,11:30,Consumer Price Index (MoM) (Dec),MEDIUM,SEK,0.7%,-,-,-,
924ef124-bedd-408f-80f1-595d48c212eb,01/13/2011,11:30,Consumer Price Index (YoY) (Dec),MEDIUM,SEK,2.3%,-,-,-,
478b5722-f712-43ca-aa38-608fa44e03a9,01/13/2011,12:00,Current Account (MoM) (Nov),MEDIUM,CZK,-1.98B,-,-,-,
3d36cfcc-1d18-4355-a0c4-6ce7434b9fe8,01/13/2011,12:30,Industrial Production (MoM) (Nov),MEDIUM,GBP,0.6%,0.30,0.5%,0.9% ,
eee93597-b975-4ca0-b3f8-7912583f1941,01/13/2011,12:30,Industrial Production (YoY) (Nov),MEDIUM,GBP,3.2%,-0.33,3.3%,1.1% ,
6b07c95f-f8a8-4f58-8ce6-e43563a2a084,01/13/2011,12:30,Manufacturing Production (MoM) (Nov),MEDIUM,GBP,0.6%,0.97,0.4%,0.2% ,
eb365e46-64cb-4ea8-b373-44d92b0978b0,01/13/2011,12:30,Manufacturing Production (YoY) (Nov),LOW,GBP,5.1%,-1.34,5.3%,0.4% ,
0722a07e-87f3-4d19-bba5-f80891648cf1,01/13/2011,12:30,Reuters Econometer (Dec),LOW,ZAR,265.42,-,-,-,
259aca96-0b76-450f-9971-6c54017bf527,01/13/2011,15:00,BoE Interest Rate Decision,HIGH,GBP,0.5%,0,0.5%,0.5%,
f3940d69-4007-44cd-8830-81b007c4450f,01/13/2011,15:45,ECB Main Refinancing Operations Rate,HIGH,EUR,1%,0,1%,1%,
18b18ad7-ab74-47c4-8526-fca79e465157,01/13/2011,16:00,Consumer Price Index (MoM) (Dec),MEDIUM,PLN,0.4%,-,-,-,
e415ac72-6672-46da-b522-518d22b65727,01/13/2011,16:00,Consumer Price Index (YoY) (Dec),MEDIUM,PLN,3.1%,-,-,-,
62b8fe45-05cc-430c-9a55-7f36cde70550,01/13/2011,16:00,Current Account (Nov),MEDIUM,PLN,"€-2,286M",-,-,-,
47df1268-1dc8-4756-a6ae-4a38f857aa8a,01/13/2011,16:30,International Merchandise Trade (Nov),MEDIUM,CAD,$-0.115B,1.60,$-1.9B,$-1.18B,
7b042dc2-b155-41c2-b344-8c53fda0ebcb,01/13/2011,16:30,ECB's President Trichet speech,HIGH,EUR,,,,,SPEECH
7e3f527b-0f77-4eaa-85b5-c9302bed3134,01/13/2011,16:30,Continuing Jobless Claims,LOW,USD,3.887M,-2.37,4.1M,4.103M,
ef9d8c1c-4e7b-4bff-89a7-31e13df6148e,01/13/2011,16:30,Goods and Services Trade Balance (Nov),MEDIUM,USD,$-38.32B,-,-,$-40.7B,
e05d427f-83b7-4de7-a27b-14fc0da48473,01/13/2011,16:30,Initial Jobless Claims,LOW,USD,441K,3.46,402K,409K,
be665225-f3a1-4eba-8677-101d312fdc1f,01/13/2011,16:30,Producer Price Index (MoM) (Dec),LOW,USD,0.9%,0.45,0.8%,0.3% ,
8cbfbfd4-1c06-4666-8cb7-85847ff753f7,01/13/2011,16:30,Producer Price Index (YoY) (Dec),LOW,USD,4%,0.97,3.8%,2.6% ,
cac26192-45e4-4fe6-bdb6-a3d134472162,01/13/2011,16:30,Producer Price Index ex Food & Energy (MoM) (Dec),MEDIUM,USD,0.5%,1.00,0.2%,0.1% ,
3e2e888e-7563-4dab-b818-7c8e0162ec2f,01/13/2011,16:30,Producer Price Index ex Food & Energy (YoY) (Dec),MEDIUM,USD,1.6%,0.32,1.4%,1.2%,
eeda2907-7c90-4b6b-a646-44e3eabfc6c4,01/13/2011,18:00,NIESR GDP Estimate (3M) (Dec),MEDIUM,GBP,-0.5%,-,-,0.6%,
4be9de1e-96ff-4f4e-831e-d409b146c778,01/13/2011,18:30,Budget Fulfilment (Dec),LOW,RUB,-3.9%,-,-,-,
0055f361-8b46-48f6-b5ca-6c4a3b34668d,01/13/2011,21:00,Former Fed's Chair Bernanke speech,MEDIUM,USD,,,,,SPEECH
f2c5b707-c01e-4862-83c2-9f9554163622,01/14/2011,02:50,Producer Price Index (MoM) (Dec),LOW,JPY,0.4%,1.12,0.2%,-0.1% ,
6063fb65-d4cc-4568-b3e2-c2d784167fcc,01/14/2011,02:50,Producer Price Index (YoY) (Dec),LOW,JPY,1.2%,1.25,1%,0.9%,
4d73e2bd-395b-45ce-8c5d-939921e2eb60,01/14/2011,09:30,WPI Inflation (Dec),LOW,INR,8.43%,-,-,-,
ac1454f0-3b99-493f-940d-7741475baa50,01/14/2011,10:00,Consumer Price Index (MoM) (Dec),MEDIUM,EUR,1%,0.00,1%,1%,
bde32332-5618-4733-90de-2ae86875dfac,01/14/2011,10:00,Consumer Price Index (YoY) (Dec),HIGH,EUR,1.7%,0.00,1.7%,1.7%,
8bcac1b9-4dea-4ebc-8115-7c2df6b34de1,01/14/2011,11:00,Export Prices (YoY) (Nov),LOW,CZK,0.8%,-,-,-,
8ec9223c-4e1d-4ad1-8a12-f175cb82d1de,01/14/2011,11:00,Import Prices (YoY) (Nov),LOW,CZK,4.3%,-,-,-,
9dbdeaf7-9ecb-4bcf-9eb7-0cb6e2803b10,01/14/2011,11:00,Current Account (Nov),NONE,EUR,€0.5B,-,-,€2B,
5d47f2bb-1c71-4704-a68b-42d3477ee959,01/14/2011,11:00,Consumer Price Index (YoY) (Dec),LOW,HUF,4.7%,-,-,4.2%,
2cb59b8e-f0ff-456e-8d8b-4dc18783eb14,01/14/2011,11:15,Producer and Import Prices (MoM) (Dec),LOW,CHF,0.3%,1.07,0.1%,-0.2%,
9d54b290-7cf1-4a57-b498-7ff8eb03f63a,01/14/2011,11:15,Producer and Import Prices (YoY) (Dec),LOW,CHF,0.3%,2.45,0.1%,0.1%,
3f83b727-0af5-4182-9444-f23101020dba,01/14/2011,12:00,EU Norm Inflation (MoM) (Dec),MEDIUM,EUR,0.2%,-,-,-,
0610c331-120b-4b34-911a-6f1cf088acec,01/14/2011,12:00,EU Norm Inflation (YoY) (Dec),MEDIUM,EUR,1.3%,-,-,-,
9b07c131-e0ed-40e8-b945-4514df9637b8,01/14/2011,12:30,Producer Price Index - Input (MoM) n.s.a (Dec),LOW,GBP,3.9%,3.68,1.7%,0.9%,
976d645d-bb56-4492-a748-41ebf7c6ad94,01/14/2011,12:30,Producer Price Index - Input (YoY) n.s.a (Dec),LOW,GBP,12.9%,4.40,10.2%,9.2% ,
92a31d1c-8410-4805-b6eb-ccf04a601e0a,01/14/2011,12:30,Producer Price Index - Output (MoM) n.s.a (Dec),LOW,GBP,0.4%,0.00,0.4%,0.3% ,
6ece56e0-aef7-4a1d-979e-0f68dbfff7aa,01/14/2011,12:30,Producer Price Index - Output (YoY) n.s.a (Dec),MEDIUM,GBP,4.1%,0.51,3.9%,3.9% ,
20a043c8-1204-4663-9f3f-cb5beafd7178,01/14/2011,13:00,Harmonized Index of Consumer Prices (MoM) (Dec),LOW,EUR,0.6%,0.00,0.6%,0.1%,
227fa70c-0eb3-47e3-b686-dbe4486bf380,01/14/2011,13:00,Harmonized Index of Consumer Prices (YoY) (Dec),MEDIUM,EUR,2.4%,-,-,1.9%,
218a8b8a-4907-475e-a491-aee53779a145,01/14/2011,13:00,Trade Balance n.s.a. (Nov),MEDIUM,EUR,€-2.2B,-1.67,€3.3B,€3.2B,
516fa1f4-bace-415b-8420-dad56e893c86,01/14/2011,13:00,Trade Balance s.a. (Nov),MEDIUM,EUR,€-2.8B,-3.10,€1.7B,€1.8B,
b10f3230-fd47-4f59-a585-f108d9ab6ca0,01/14/2011,13:10,Core Harmonized Index of Consumer Prices (YoY) (Dec),LOW,EUR,1%,-,-,1.1%,
42192e55-ea56-4695-a8da-51b551bd8cf0,01/14/2011,14:25,Foreign Trade (Nov),MEDIUM,RUB,$10.9B,-,-,-,
acd99848-7dc3-45f0-8a92-3f71a1c45e9e,01/14/2011,15:30,Bank Loan Growth,LOW,INR,24.4%,-,-,-,
96cea50f-0f72-4e35-bca9-97bb1c2c3878,01/14/2011,15:30,M3 Money Supply,MEDIUM,INR,16.5%,-,-,-,
65d7ecc8-2407-45ed-93bd-d7173a06cb5a,01/14/2011,16:30,New Motor Vehicle Sales (MoM) (Nov),LOW,CAD,0.3%,-0.21,0.9%,-0.3%,
63bd81d8-5c01-4989-8030-3926fe662762,01/14/2011,16:30,Consumer Price Index (MoM) (Dec),LOW,USD,0.4%,0.00,0.4%,0.3% ,
5f675432-57f0-46b3-b363-9ebc0c742d4f,01/14/2011,16:30,Consumer Price Index (YoY) (Dec),MEDIUM,USD,1.5%,-,-,1.1%,
1e04aef2-a01d-4fca-a355-a67126614db4,01/14/2011,16:30,Consumer Price Index ex Food & Energy (MoM) (Dec),MEDIUM,USD,0.1%,-,-,0.1% ,
8775e931-7d22-41a8-8605-e6328e4ecdeb,01/14/2011,16:30,Consumer Price Index ex Food & Energy (YoY) (Dec),MEDIUM,USD,0.8%,-,-,0.7% ,
b3402618-6388-4ca6-8586-c5fe69ac9f66,01/14/2011,16:30,Retail Sales (MoM) (Dec),HIGH,USD,0.5%,-1.43,0.8%,1.1% ,
cfce0825-d31b-49ae-b155-4cd306c89f34,01/14/2011,16:30,Retail Sales ex Autos (MoM) (Dec),MEDIUM,USD,0.3%,-1.56,0.7%,1.1% ,
3d45b643-8c45-4e38-8920-0b5ca71f3ee7,01/14/2011,17:15,Capacity Utilization (Dec),LOW,USD,76.8%,12.25,75.6%,74.8% ,
de159932-f067-4eb4-85d0-52237906cde5,01/14/2011,17:15,Industrial Production (MoM) (Dec),MEDIUM,USD,1.2%,1.99,0.5%,0% ,
b5eb25cb-2076-496d-a73b-cfb16eef6bcc,01/14/2011,17:55,Michigan Consumer Sentiment Index (Jan) PREL,MEDIUM,USD,72.7,-4.18,75.5,71.6,
9d205068-cae7-4d9f-bded-6d09672bcbec,01/14/2011,18:00,Business Inventories (Nov),LOW,USD,0.4%,-1.08,0.7%,1.1% ,
60ef3066-a9aa-491a-af81-eaacb18fc0ff,01/14/2011,22:00,Consumer Inflation (YoY),LOW,ARS,10.9,-,-,-,
9c219c8f-e09a-4c94-86d6-ad96d3b1d1f4,01/17/2011,00:45,Food Price Index (MoM) (Dec),LOW,NZD,-0.8%,-,-,-0.6%,
47701cc9-52e4-4bb0-8729-9359bc9f780a,01/17/2011,02:30,TD-MI Inflation Gauge (MoM) (Dec),LOW,AUD,0.2%,-,-,0.4%,
06ff60b4-0dea-4e18-b9a5-687960a20477,01/17/2011,02:30,TD-MI Inflation Gauge (YoY) (Dec),MEDIUM,AUD,3.8%,-,-,3.9%,
8dfe75d3-533f-4358-b58c-f36fe9b1bf5d,01/17/2011,03:00,EcoFin Meeting,MEDIUM,EUR,,,,,ALL DAY
4abf1a8b-e59d-46c5-81b4-dc090ef6b5c0,01/17/2011,03:00,Martin L. King's Birthday,NONE,USD,,,,,ALL DAY
3848571f-bc26-42f1-8175-f78c59846791,01/17/2011,03:01,Rightmove House Price Index (MoM) (Jan),MEDIUM,GBP,0.3%,-,-,-2.8% ,
b5cd76cf-523b-477f-a27b-448cb069baef,01/17/2011,03:01,Rightmove House Price Index (YoY) (Jan),MEDIUM,GBP,0.4%,-,-,0.1% ,
4b4a6271-79dc-4d65-8969-0659ddbf057b,01/17/2011,03:30,New Motor Vehicle Sales (MoM) (Dec),LOW,AUD,1%,-,-,0.2%,
3e8ca89b-6ab7-4332-b7e3-16a57ca85ea4,01/17/2011,03:30,New Motor Vehicle Sales (YoY) (Dec),LOW,AUD,-3.1%,-,-,-0.9%,
fe89ba92-9a26-4753-a488-8c3c5d95a8e2,01/17/2011,08:00,Consumer Confidence Index (Dec),MEDIUM,JPY,40.1,-1.28,41.6,41.3,
cc419453-6888-4c28-b5b5-ea30446df1d7,01/17/2011,10:00,Producer Price Index (YoY) (Dec),MEDIUM,EUR,7.8%,-,-,-,
fc1c4b0f-5574-43fc-8828-fc98485110cd,01/17/2011,11:00,Producer Price Index (MoM) (Dec),MEDIUM,CZK,1%,-,-,-,
6c4370c8-560a-4770-8335-3789741c7756,01/17/2011,11:00,Producer Price Index (YoY) (Dec),MEDIUM,CZK,3.6%,-,-,-,
ddcb3a07-0a9e-4624-9317-ce8283746c2c,01/17/2011,11:00,Export Prices (YoY) (Dec),LOW,EUR,6.9%,-,-,-,
1faa5cfd-25e1-4f1c-aa78-a64b3f8dcf60,01/17/2011,11:00,Import Prices (YoY) (Dec),LOW,EUR,11.2%,-,-,-,
1780bdff-041e-4c4a-a0a4-e54cb3a2382b,01/17/2011,11:30,Capacity Utilization (Q3),MEDIUM,SEK,1.7%,-,-,-,
a5a76786-4526-49e4-927a-be5d405624d6,01/17/2011,12:01,Trade Balance (Dec),MEDIUM,NOK,35.6B,-,-,-,
05e5a5f3-8c14-43e5-840b-9a38854df005,01/17/2011,13:00,Purchasing Manager Index (Dec),MEDIUM,ZAR,51.7,-,-,-,
7fa955bf-2147-451d-9b82-a4fff19a5c6b,01/17/2011,16:30,Canadian Portfolio Investment in Foreign Securities (Nov),LOW,CAD,$-2.769B,-,-,$-0.07B,
7c7ac7d9-9d22-4113-8e2f-f71dd30cee46,01/17/2011,16:30,Foreign Portfolio Investment in Canadian Securities (Nov),LOW,CAD,$8.059B,-0.22,$9.5B,$12.51B,
56e3dfc8-5c5b-4352-8008-3184eb62245d,01/18/2011,03:00,EcoFin Meeting,MEDIUM,EUR,,,,,ALL DAY
abb543c8-12b0-4c96-aa19-62ef780104a3,01/18/2011,03:01,Nationwide Consumer Confidence (Dec),MEDIUM,GBP,54,0.64,51,45,
d64795b2-dd53-42a2-8193-bc8c27e7eb0e,01/18/2011,03:01,RICS Housing Price Balance (Dec),MEDIUM,GBP,-39%,0.45,-43%,-40% ,
4cc56278-81a7-49f0-a5a9-b1580d68efc7,01/18/2011,05:55,FDI - Foreign Direct Investment (YTD) (YoY) (Dec),LOW,CNY,17.4%,-,-,15.7%,
07dc1ac7-8724-479c-93d9-1969dbbbede7,01/18/2011,07:30,Capacity Utilization (Nov),LOW,JPY,1.6%,-,-,-2.3%,
7cc83919-3787-4802-8d28-c842748e7cf1,01/18/2011,07:30,Industrial Production (MoM) (Nov),MEDIUM,JPY,1%,-,-,1%,
ab0f675f-d688-45be-ad2e-17d95dfab791,01/18/2011,07:30,Industrial Production (YoY) (Nov),MEDIUM,JPY,5.8%,-,-,5.8%,
001012e9-6ef0-4707-a66b-5dc279ac140e,01/18/2011,11:00,Gross Wages (YoY) (Nov),LOW,HUF,-1.2%,-,-,-,
69a80502-03f9-48d7-a24f-3d44b45ec518,01/18/2011,12:30,Consumer Price Index (MoM) (Dec),MEDIUM,GBP,1%,4.01,0.7%,0.4%,
a13510a8-b544-4feb-a7f7-f92a0b03355d,01/18/2011,12:30,Consumer Price Index (YoY) (Dec),MEDIUM,GBP,3.7%,5.35,3.3%,3.3%,
8c8a1e99-09f1-44ab-bbc2-4fbdcd552810,01/18/2011,12:30,Core Consumer Price Index (YoY) (Dec),MEDIUM,GBP,2.9%,1.32,2.6%,2.7%,
c0008783-ec7a-40e7-ad40-f0c9091e2777,01/18/2011,12:30,Retail Price Index (MoM) (Dec),MEDIUM,GBP,0.7%,0.00,0.7%,0.4%,
0671f575-397f-4155-ad0b-d4c9aaea714f,01/18/2011,12:30,Retail Price Index (YoY) (Dec),MEDIUM,GBP,4.8%,0.00,4.8%,4.7%,
2eabf296-e31d-402f-b5bf-f92a021474f9,01/18/2011,12:53,DCLG House Price Index (YoY) (Nov),LOW,GBP,4%,-1.80,5.9%,5.5%,
18becc4d-d881-4944-95e6-bdf7a608a23e,01/18/2011,13:00,ZEW Survey – Current Situation (Jan),MEDIUM,EUR,82.8,-,-,82.6,
d9faeec3-ce33-43f1-a321-71fcfa8bd316,01/18/2011,13:00,ZEW Survey – Economic Sentiment (Jan),MEDIUM,EUR,15.4,1.28,5.9,4.3,
2521010f-2a4a-4247-97c2-835493b87e46,01/18/2011,13:00,ZEW Survey – Economic Sentiment (Jan),MEDIUM,EUR,25.4,1.03,17.3,13.8,
ae27847f-b93f-4393-a34d-77f6d6394e15,01/18/2011,16:30,NY Empire State Manufacturing Index (Jan),NONE,USD,11.92,-0.03,12.3,11.9,
cfa18bc6-4b0c-4521-a1cf-54972ba15fbe,01/18/2011,17:00,BoC Interest Rate Decision,HIGH,CAD,1%,0,1%,1%,
43bba2fd-4c53-4392-ba60-6bfee6fa7dbe,01/18/2011,17:00,Net Long-Term TIC Flows (Nov),MEDIUM,USD,$85.1B,1.35,$46.7B,$29.4B,
0c4baeaf-ef3f-4de7-87cd-f2629464fcca,01/18/2011,17:00,Total Net TIC Flows (Nov),LOW,USD,$35.6B,-,-,$1.7B,
5e377314-c9da-498a-bf85-c28874b47293,01/18/2011,18:00,NAHB Housing Market Index (Jan),LOW,USD,16,-0.98,17,16,
99c989cd-af4b-485e-9601-76a2a971c635,01/19/2011,02:30,Westpac Consumer Confidence (Jan),LOW,AUD,-5.7%,-,-,0.2%,
4782cc94-f2b8-43c7-9324-e9d54b0381ad,01/19/2011,02:50,Tertiary Industry Index (MoM) (Nov),MEDIUM,JPY,0.6%,0.00,0.6%,0.5% ,
cfa5e1bc-139f-469b-b75f-1e24eb1f29b7,01/19/2011,11:00,Consumer Price Index (MoM) (Dec),MEDIUM,ZAR,0.2%,-,-,-,
ec6703a2-382e-49ee-ad3e-93bf06e2556c,01/19/2011,11:00,Consumer Price Index (YoY) (Dec),MEDIUM,ZAR,3.5%,-,-,-,
2fe22bc1-3971-4169-8bb1-eb3310b370eb,01/19/2011,12:00,Current Account n.s.a (Nov),LOW,EUR,€-5.4B,-,-,€2.8B,
701897a9-9f41-4ec1-98d6-42ab04010e1b,01/19/2011,12:00,Current Account s.a (Nov),LOW,EUR,€-10.5B,-0.86,€-7.3B,€-0.3B,
b729f149-a573-46c5-a89f-7d9e4c6b2181,01/19/2011,12:30,Average Earnings Excluding Bonus (3Mo/Yr) (Nov),LOW,GBP,2.3%,-,-,2.2% ,
e1e1cbee-a474-4970-a8b8-5df187a992ca,01/19/2011,12:30,Average Earnings Including Bonus (3Mo/Yr) (Nov),MEDIUM,GBP,2.1%,-0.51,2.2%,2.1%,
1aa5bf0c-6f9a-48b9-bc8d-d854843e875c,01/19/2011,12:30,Claimant Count Change (Dec),MEDIUM,GBP,-3.4K,-0.23,-1.4K,1.4K,
e3a262b9-73b1-4c6f-8f8a-9eb1ae275088,01/19/2011,12:30,Claimant Count Rate (Dec),MEDIUM,GBP,4.5%,-,-,4.4% ,
8fb0fb90-d2a0-4cf2-8ad3-04d34ab76d59,01/19/2011,12:30,ILO Unemployment Rate (3M) (Nov),MEDIUM,GBP,7.9%,0.00,7.9%,7.9%,
3a4f0cda-20af-497c-8ace-c05a2034f18c,01/19/2011,12:30,Retail Sales (YoY) (Nov),MEDIUM,ZAR,7.8%,-,-,-,
dc64be8e-9698-4c2e-9f0c-285d8fbbb5d0,01/19/2011,13:00,Construction Output s.a (MoM) (Nov),LOW,EUR,-0.9%,-,-,0.4% ,
eafd9b00-14ec-490b-b1f6-fff037ce2e51,01/19/2011,13:00,Construction Output w.d.a (YoY) (Nov),MEDIUM,EUR,-6.8%,-,-,-3.8% ,
ac1321e6-a273-4616-aa8e-a883f3e0c36d,01/19/2011,14:55,NBP Base rate,HIGH,PLN,3.75%,-,-,3.5%,
ecf16746-a3a4-45a3-b42d-f262c6985146,01/19/2011,15:00,MBA Mortgage Applications,LOW,USD,5%,-,-,2.2%,
cc3139ec-c10c-4dba-a18c-c6ff1acf164e,01/19/2011,16:00,Corporate Sector Wages (Dec),LOW,PLN,5.4%,-,3.8%,3.6%,
0ba1b694-fd32-4efc-a346-84eebe718e8c,01/19/2011,16:30,Manufacturing Sales (MoM) (Nov),MEDIUM,CAD,-0.6%,-2.23,1.1%,1.3% ,
6da73df9-46e7-4a31-a501-d4a22e8b6bbd,01/19/2011,16:30,Building Permits (MoM) (Dec),LOW,USD,0.627M,4.04,0.56M,0.56M,
1d06c2fa-623b-442c-a844-c619c00971dd,01/19/2011,16:30,Housing Starts (MoM) (Dec),MEDIUM,USD,0.52M,-0.78,0.55M,0.545M,
f01bdd53-44e6-4400-9716-a319fb0038ad,01/19/2011,18:30,BoC Monetary Policy Report,HIGH,CAD,,,,,REPORT
7ec8c376-08eb-4443-83b6-3a5a88ddc798,01/20/2011,00:45,Consumer Price Index (QoQ) (Q4),MEDIUM,NZD,2.3%,0.00,2.3%,1.1%,
543d916e-b915-4922-83aa-081d45c856f0,01/20/2011,02:30,Consumer Inflation Expectations (Jan),LOW,AUD,4.6%,-,-,2.8%,
bf911f6d-4f86-433c-bed3-ae03069323dc,01/20/2011,05:00,Consumer Price Index (YoY) (Dec),LOW,CNY,4.6%,-,4.7%,5.1%,
7e875d3f-8959-41ac-9458-488668115287,01/20/2011,05:00,Fixed Asset Investment (YTD) (YoY) (Dec),MEDIUM,CNY,24.5%,-8.00,24.9%,24.9%,
d23eb71d-aaeb-4fbe-9262-66033302b82e,01/20/2011,05:00,Gross Domestic Product (YoY) (Q4),LOW,CNY,9.8%,-,9.4%,9.9% ,
cc3ab12f-0412-48d8-970c-ddfd5023c275,01/20/2011,05:00,Industrial Production (YoY) (Dec),LOW,CNY,13.5%,-0.67,13.6%,13.3%,
9d3bcb0b-62a3-48fd-bb21-727046b10ed3,01/20/2011,05:00,Producer Price Index (YoY) (Dec),MEDIUM,CNY,5.9%,-,5.7%,5%,
60c9465c-b740-480a-b674-8e7df7052748,01/20/2011,05:00,Retail Sales (YoY) (Dec),LOW,CNY,19.1%,0.80,18.9%,18.7%,
8ef797f6-93d2-4a5f-8f60-4020896e2f35,01/20/2011,08:00,Coincident Index (Nov),LOW,JPY,103,-,-,102.1,
b8bff06c-f620-4480-a006-725eacf0a764,01/20/2011,08:00,Leading Economic Index (Nov),LOW,JPY,99.4,-,-,101,
f22c9f1b-a316-4e4d-a5db-50c84cb7dadc,01/20/2011,10:00,Producer Price Index (MoM) (Dec),MEDIUM,EUR,0.7%,0.98,0.5%,0.2%,
c618b370-336b-4fcc-b78c-128b254702c7,01/20/2011,10:00,Producer Price Index (YoY) (Dec),MEDIUM,EUR,5.3%,1.66,4.9%,4.2% ,
84895941-aea8-465e-92a1-d59be28bf9d9,01/20/2011,11:30,Consumer Confidence,LOW,DKK,3.3,-,-,-,
e1605c22-089f-47ae-9313-08781037da05,01/20/2011,11:30,Consumer Confidence Adj (Jan),MEDIUM,EUR,-8,-,-,-,
8f03de5c-9059-464e-bee3-c1c3e5440776,01/20/2011,11:30,Unemployment Rate s.a (3M) (Dec),LOW,EUR,5.1%,-,-,-,
66a0bc9d-27bf-4582-bbe7-99a267d8001b,01/20/2011,12:00,ECB Monthly Report,MEDIUM,EUR,,,,,REPORT
6dfda54e-74bc-4bf9-8f21-11e6f8ccbb04,01/20/2011,13:00,ZEW Survey – Expectations (Jan),MEDIUM,CHF,-18.4,-,-,-12.5,
0f03ba41-c95f-4678-8237-e4ef9ca53cd9,01/20/2011,14:00,CBI Industrial Trends Survey – Orders (MoM) (Jan),MEDIUM,GBP,-16%,-2.06,-1%,-3%,
1a4588bb-8217-44b6-9bee-674ca0e53883,01/20/2011,16:00,Industrial Output (YoY) (Dec),MEDIUM,PLN,11.5%,-,-,-,
dafa7dfc-0dc2-4542-a996-f63035c2a7dc,01/20/2011,16:00,Net Inflation (Dec),LOW,PLN,1.6%,-,-,-,
2ca3ce73-e8c2-4ad6-b6b6-456e773bd315,01/20/2011,16:00,Producer Price Index (YoY) (Dec),MEDIUM,PLN,6.1%,-,-,-,
24f696c7-cb32-4df9-991a-cda2a46af545,01/20/2011,16:00,CBRT Interest Rate Decision,LOW,TRY,6.25%,-,-,6.5%,
24aec58d-52a9-4f9e-94c0-3a2996938aa3,01/20/2011,16:30,Leading Indicators (MoM) (Dec),MEDIUM,CAD,0.4%,0.00,0.4%,0.3% ,
17d4201e-947d-4adb-b7f7-06b10d775959,01/20/2011,16:30,Wholesale Sales (MoM) (Nov),LOW,CAD,1%,0.68,0.6%,0.1% ,
e1cdfb8c-6760-4e40-a841-1512f04e75cc,01/20/2011,16:30,Continuing Jobless Claims,LOW,USD,3.897M,-0.00,3.99M,3.879M,
c77c2bc9-cfcc-4150-a047-1670c0f92184,01/20/2011,16:30,Initial Jobless Claims,LOW,USD,403K,-1.13,426K,445K,
61efc8de-a97a-43ca-bc77-aebbb6afb7bd,01/20/2011,18:00,Consumer Confidence (Jan) PREL,MEDIUM,EUR,-11,0.84,-12,-11,
52df89de-5cb3-4ad5-8b1c-e4dba76de87f,01/20/2011,18:00,Existing Home Sales (MoM) (Dec),MEDIUM,USD,5.22M,0.86,4.92M,4.02M,
81f999ec-5972-4995-873b-5f3f3806e315,01/20/2011,18:00,Existing Home Sales Change (MoM) (Dec),MEDIUM,USD,12.5%,2.98,4.5%,5% ,
7263e18e-7711-4d6f-b711-3806d778f662,01/20/2011,18:00,Philadelphia Fed Manufacturing Survey (Jan),HIGH,USD,19.3,-0.28,22.3,15.4,
811ec0ba-e47a-41c1-bd15-97afb1e32ee7,01/20/2011,19:00,EIA Crude Oil Stocks Change,LOW,USD,2.6M,-,-,-2.154M,
37dc0bbb-fd9c-43d1-a368-7b63ae02a9b2,01/20/2011,20:00,SNB's Hildebrand speech,MEDIUM,CHF,,,,,SPEECH
9a2ac127-07b6-4237-bfc4-0d15201d8f5e,01/21/2011,00:30,Business NZ PMI (Dec),LOW,NZD,53.2,-,-,55,
