Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
7f366453-45ba-4dca-9db8-28ad7e27476c,10/15/2018,07:30,Capacity Utilization (Aug),LOW,JPY,2.2%,1.77,0.1%,-1.3% ,
699f20fb-df45-48f4-972a-0a84ddc8de99,10/15/2018,07:30,Industrial Production (MoM) (Aug),LOW,JPY,0.2%,-7.41,5.3%,0.7%,
7620d395-9bbe-4f9d-bc94-a22278f268af,10/15/2018,07:30,Industrial Production (YoY) (Aug),LOW,JPY,0.2%,0.75,-1.4%,0.6%,
bdaeccd3-98aa-4e94-af16-c13925cc087e,10/15/2018,07:30,Retail Sales (YoY) (Aug),LOW,EUR,4.5%,-,-,2.4%,
eea53390-4cfa-4eb8-b870-fe3bbd4d28cd,10/15/2018,09:00,Consumer Price Index (YoY) (Sep),LOW,EUR,1.3%,-,-,1.3%,
b6046908-d351-460b-a905-cabf1c513361,10/15/2018,09:00,Current Account (Aug),LOW,EUR,€-0.1B,-,-,€0B,
ed1b326f-ea54-4f76-9634-136b924f44f3,10/15/2018,09:00,Trade Balance (Sep),LOW,NOK,21.1B,-,-,31.8B,
41e3bb0e-2837-4295-9a2f-c7f135318ca5,10/15/2018,09:30,WPI Inflation (Sep),LOW,INR,5.13%,0.57,4.9%,4.53%,
a30db55f-8b8b-4c67-945f-1b2dca15ef73,10/15/2018,10:00,Core Inflation (MoM) (Sep),LOW,EUR,0%,-0.34,0.1%,0.3%,
a5d2579d-aad7-4480-8aa2-d143a3d840bc,10/15/2018,10:00,Core Inflation (YoY) (Sep),LOW,EUR,3%,-0.30,3.1%,3.2%,
0ef85e48-c660-4d78-bcc6-2ca5ea6d6739,10/15/2018,10:00,Headline Inflation (MoM) (Sep),LOW,EUR,0.1%,0.00,0.1%,0.2%,
769e42bd-aae8-4f60-bc0b-23dc573f127b,10/15/2018,10:00,Headline Inflation (YoY) (Sep),LOW,EUR,2.7%,0.00,2.7%,2.8%,
443941bd-9a55-4cc5-b800-d11673aa4562,10/15/2018,10:00,Unemployment Rate (Jul),LOW,TRY,10.8%,-,-,10.7% ,
ff02ac3c-b247-4d23-b8cd-aaf2f9e3c1ea,10/15/2018,10:15,Producer and Import Prices (MoM) (Sep),LOW,CHF,-0.2%,-2.94,0.1%,0%,
9faec44d-93cb-44b9-a161-43429e76c814,10/15/2018,10:15,Producer and Import Prices (YoY) (Sep),LOW,CHF,2.6%,-1.94,3%,3.4%,
ac0d1de4-25b7-4a0d-b489-5c9b080f0d81,10/15/2018,11:00,Current Account (MoM) (Aug),LOW,CZK,-6.97B,-,-,-0.1B,
096cbc1f-231e-4867-9685-86a078e74b22,10/15/2018,11:00,Budget Balance (Sep),LOW,TRY,-6B,-,-,-5.8B,
5ffc01d1-44ff-4000-b7cd-53d7dcd77296,10/15/2018,15:00,Current Account (Aug),LOW,PLN,€-549M,-,-,€-750M,
9737e49e-c21f-454a-9951-86c5a3850430,10/15/2018,15:00,Budget Fulfilment (Sep),LOW,RUB,3.5%,-,-,3.1%,
6dac5229-d092-4273-8819-63db74b08c25,10/15/2018,15:30,NY Empire State Manufacturing Index (Oct),LOW,USD,21.1,0.29,20,15.1,
86d3c0c2-7643-4fc8-9f0c-26dcd05aa097,10/15/2018,15:30,Retail Sales (MoM) (Sep),MEDIUM,USD,0.1%,-1.49,0.5%,0.1%,
1eb0412f-15ce-4bc4-abfa-051c48181954,10/15/2018,15:30,Retail Sales Control Group (Sep),HIGH,USD,0.5%,0.48,0.4%,0.1%,
a175a4e2-3e6a-48a5-8fee-213f16219b81,10/15/2018,15:30,Retail Sales ex Autos (MoM) (Sep),HIGH,USD,-0.1%,-1.60,0.3%,0.2% ,
c2969363-d6a9-43f6-8f7a-6c468b70c3cb,10/15/2018,16:00,Industrial Output (Sep),LOW,RUB,2.1%,-0.26,2.5%,2.7%,
7b5936e2-cc10-4330-b461-5e68ae607193,10/15/2018,17:00,Business Inventories (Aug),LOW,USD,0.5%,0.00,0.5%,0.6%,
9bad9aa2-1802-4ce9-93b1-ccc43370bfd8,10/15/2018,17:30,Bank of Canada Business Outlook Survey,MEDIUM,CAD,,,,,REPORT
eeebe6b3-2bff-4912-bca5-50a3cd724758,10/15/2018,18:00,Trade Deficit Government (Sep),LOW,INR,$13.98B,-1.99,$17.03B,$17.39B,
01cf3952-04ba-423c-a279-69733d861963,10/15/2018,18:30,3-Month Bill Auction,LOW,USD,2.27%,-,-,2.22%,
c63e737c-bb08-4122-b9d5-78ca4e2c2927,10/15/2018,18:30,6-Month Bill Auction,LOW,USD,2.415%,-,-,2.38%,
16918d72-f031-4591-89b8-c1ae24a10941,10/15/2018,21:00,Monthly Budget Statement (Sep),MEDIUM,USD,$119B,1.66,$71B,$-214B,
99d3f8f2-d303-4ef7-b862-fae9137d6b4f,10/16/2018,00:00,Export Price Growth (YoY) (Sep),LOW,KRW,1.4%,-,-,2.2% ,
a3dacfed-83fa-4c62-a986-de05c0d7b3c0,10/16/2018,00:00,Import Price Growth (YoY) (Sep),LOW,KRW,9.7%,-,-,10%,
708957f5-1bab-4341-bf31-f7092fa1103c,10/16/2018,00:45,Consumer Price Index (QoQ) (Q3),HIGH,NZD,0.9%,1.41,0.7%,0.4%,
f68943c6-f6d7-42c8-b7f6-33638da44e65,10/16/2018,00:45,Consumer Price Index (YoY) (Q3),MEDIUM,NZD,1.9%,1.41,1.7%,1.5%,
90f9f70c-ee18-42bf-82aa-fa42342795b0,10/16/2018,03:30,RBA Meeting Minutes,HIGH,AUD,,,,,REPORT
e2847656-89ff-439b-9edb-0ec6d03e452e,10/16/2018,04:30,Consumer Price Index (MoM) (Sep),MEDIUM,CNY,0.7%,0.00,0.7%,0.7%,
51cfd7b0-955a-4b36-8c97-c0eba0ca317d,10/16/2018,04:30,Consumer Price Index (YoY) (Sep),MEDIUM,CNY,2.5%,0.00,2.5%,2.3%,
194046b5-52be-48a3-894e-b3aacd05e376,10/16/2018,04:30,Producer Price Index (YoY) (Sep),MEDIUM,CNY,3.6%,0.74,3.5%,4.1%,
16402474-9d3f-4276-8d56-39821eaa63aa,10/16/2018,09:00,Import Price Index (MoM) (Aug),LOW,EUR,0%,-0.43,0.2%,0% ,
78496ca8-f154-4625-9991-23f902f88f8c,10/16/2018,09:00,Import Price Index (YoY) (Aug),LOW,EUR,4.8%,-,-,4.8% ,
0891d01d-63e7-443c-bfce-94a2f7262aed,10/16/2018,09:00,Gross Domestic Product (YoY) (Aug),LOW,EUR,2.3%,-,-,1.7% ,
dc12f616-6b97-4955-9baa-1180911b1982,10/16/2018,10:00,Producer Price Index (MoM) (Sep),LOW,CZK,0.3%,2.11,-0.1%,0.1%,
35866be0-4bbf-43e0-ac9c-85151050c5e4,10/16/2018,10:00,Producer Price Index (YoY) (Sep),LOW,CZK,3.2%,0.39,3.1%,3.3%,
fa108be0-4747-425e-b07a-50258adb1b83,10/16/2018,10:00,Industrial Production (YoY) (Aug),LOW,TRY,1.7%,-,-,5.6%,
05c9176b-150f-424c-bebf-5a3533bd6e9b,10/16/2018,11:00,Industrial Orders n.s.a (YoY) (Jul),LOW,EUR,0.9%,-,-,2.8%,
65cbc96b-4657-49f8-8b21-604c0e9d7f30,10/16/2018,11:00,Industrial Orders s.a (MoM) (Jul),LOW,EUR,4.9%,-,-,-2.2% ,
f1e021b5-85ac-451d-ab05-3113c044f501,10/16/2018,11:00,Industrial Sales n.s.a. (YoY) (Aug),LOW,EUR,3.2%,-,-,3.4% ,
18431e16-986d-4ce8-b9d1-85207e245f6c,10/16/2018,11:00,Industrial Sales s.a. (MoM) (Aug),LOW,EUR,1.2%,-,-,-1.4% ,
f6862eaa-f316-4d59-89eb-81b4e6612fc6,10/16/2018,11:00,Corporate Sector Wages (Sep),LOW,PLN,6.7%,-0.73,7%,6.8%,
63133795-4f90-49a8-ad3b-8c73900782fe,10/16/2018,11:30,Average Earnings Excluding Bonus (3Mo/Yr) (Aug),HIGH,GBP,3.1%,4.74,2.8%,2.9%,
83481d60-8bb8-451a-9914-e032181616df,10/16/2018,11:30,Average Earnings Including Bonus (3Mo/Yr) (Aug),HIGH,GBP,2.7%,2.74,2.4%,2.7% ,
ed66a52c-1540-48d2-89cb-e54137f35365,10/16/2018,11:30,Claimant Count Change (Sep),MEDIUM,GBP,18.5K,0.61,10K,11.9K,
3e829efc-411d-4152-bbed-d016a66a7cab,10/16/2018,11:30,Claimant Count Rate (Sep),LOW,GBP,2.6%,-,-,2.5% ,
4d13f2fc-539a-4f27-a5cd-b9164cfc7415,10/16/2018,11:30,ILO Unemployment Rate (3M) (Aug),MEDIUM,GBP,4%,0.00,4%,4%,
56286f8b-78cf-4ccf-9bc1-458e52b7d8fc,10/16/2018,11:40,3-Month Letras Auction,LOW,EUR,-0.649%,-,-,-0.487%,
913ae330-a911-4e89-a05d-352d2fbc4e94,10/16/2018,11:40,9-Month Letras Auction,LOW,EUR,-0.311%,-,-,-0.39%,
7d6beb6c-8349-4a27-8fcb-113eee4cb181,10/16/2018,12:00,ZEW Survey – Current Situation (Oct),MEDIUM,EUR,70.1,-0.52,72,76,
3ca47b16-f02d-42e5-95f2-fc96b3439bd9,10/16/2018,12:00,ZEW Survey – Economic Sentiment (Oct),MEDIUM,EUR,-24.7,-2.87,-11.3,-10.6,
240e2ff7-0fb4-4c5f-b637-9f43ceff09c8,10/16/2018,12:00,Trade Balance n.s.a. (Aug),LOW,EUR,€11.7B,-1.11,€15.1B,€15.8B,
22f78e8c-de32-4c0a-ba0c-a32780cf651a,10/16/2018,12:00,Trade Balance s.a. (Aug),LOW,EUR,€16.3B,1.66,€14.1B,€11.7B,
947a2702-5afb-4be1-affe-1ff82b9381af,10/16/2018,12:00,ZEW Survey – Economic Sentiment (Oct),LOW,EUR,-19.4,-1.56,-9.1,-7.2,
e9426fec-ee29-4069-a77c-0811f9d395c0,10/16/2018,12:00,Consumer Price Index (EU Norm) (MoM) (Sep),LOW,EUR,1.7%,-,-,1.8%,
1e7afaf5-744e-46fc-ad53-db0a12dd58e9,10/16/2018,12:00,Consumer Price Index (EU Norm) (YoY) (Sep),LOW,EUR,1.5%,-,-,1.6%,
67dbe449-6d19-4b60-9630-82f1d0197333,10/16/2018,12:00,Consumer Price Index (MoM) (Sep),LOW,EUR,-0.5%,-,-,-0.4%,
ce1d15b3-8257-4503-81b4-7f2eb6b21d94,10/16/2018,12:00,Consumer Price Index (YoY) (Sep),LOW,EUR,1.4%,-,-,1.5%,
f4553e84-6d58-49eb-b554-5cd50933c04e,10/16/2018,13:00,Global Trade Balance (Aug),LOW,EUR,€2.564B,-,-,€5.83B,
596b524d-6944-421a-ad37-50e123e7dee1,10/16/2018,13:00,Trade Balance EU (Aug),LOW,EUR,€0.817B,-,-,€1.477B,
90c509a8-3243-4634-97b9-0d7097c32a5a,10/16/2018,15:00,MNB Interest Rate Decision,LOW,HUF,0.9%,0.00,0.9%,0.9%,
accab9a4-a8c7-4435-b31d-05565c085b65,10/16/2018,15:00,Net Inflation (Sep),LOW,PLN,0.8%,0.00,0.8%,0.9%,
b47871b4-a557-471f-9ef0-5b3a821809e7,10/16/2018,15:30,Canadian Portfolio Investment in Foreign Securities (Aug),LOW,CAD,$-0.19B,-,-,$11.53B,
28704b85-b8f4-489a-888e-cc9e9aea64d3,10/16/2018,15:30,Foreign Portfolio Investment in Canadian Securities (Aug),LOW,CAD,$2.82B,-,-,$15.13B,
17818f75-d572-4025-8545-9352f960bbfd,10/16/2018,15:55,Redbook Index (MoM),LOW,USD,0.1%,-,-,0.4%,
b93ea61a-8114-424d-82bf-06d1b498c0c5,10/16/2018,15:55,Redbook Index (YoY),LOW,USD,5.8%,-,-,6.5%,
0905923a-b543-45e3-b743-d37228aabf24,10/16/2018,16:15,BoE's Cunliffe speech,MEDIUM,GBP,,,,,IN PROGRESS
f3ac6816-5892-4f7d-894d-d5e6781bcbed,10/16/2018,16:15,Capacity Utilization (Sep),MEDIUM,USD,78.1%,-0.86,78.2%,80.6% ,
7bedf191-6882-48c5-a168-87c58ef1bbdd,10/16/2018,16:15,Industrial Production (MoM) (Sep),MEDIUM,USD,0.3%,0.00,0.3%,0.7% ,
f41c3da2-4447-4a44-a69c-f84d6900d2d1,10/16/2018,17:00,JOLTS Job Openings (Aug),LOW,USD,7.136M,1.47,6.9M,7.19M,
e0f35b70-8e99-495d-9db1-832b48bf09c8,10/16/2018,17:00,NAHB Housing Market Index (Oct),LOW,USD,68,0.91,67,67,
aca98378-f11c-4206-b5dd-076f72c53c68,10/16/2018,17:42,GDT Price Index,MEDIUM,NZD,-0.3%,-,-,-1.9%,
23ca7f09-ab75-42e8-804d-ebbb729c764a,10/16/2018,18:30,4-Week Bill Auction,LOW,USD,2.155%,-,-,2.135%,
ecb34467-844a-447c-a84e-c4fc37031d35,10/16/2018,23:00,Net Long-Term TIC Flows (Aug),LOW,USD,$131.8B,2.37,$47.7B,$68.6B,
7a023002-18d0-4f4d-b621-d8470f94e412,10/16/2018,23:00,Total Net TIC Flows (Aug),LOW,USD,$108.2B,1.20,$19.9B,$49.2B,
9419b1e0-2b0a-4cf8-a4a0-990af3c3fbe1,10/16/2018,23:15,Fed's Daly speech,MEDIUM,USD,,,,,NEUTRAL 4.9
bf1c1d2e-352f-4201-affd-5c2469bf9945,10/16/2018,23:30,API Weekly Crude Oil Stock,LOW,USD,-2.1M,-,-,9.75M,
dd70cf3c-3f9a-47ed-bff7-32fc8e2a344e,10/17/2018,00:20,RBA's Debelle speech,MEDIUM,AUD,,,,,SPEECH
2c4f79cc-e273-48bf-a60c-7e65d15e9b42,10/17/2018,02:30,Westpac Leading Index (MoM) (Sep),MEDIUM,AUD,-0.03%,-,-,0.08% ,
9441412f-656c-4dc4-a975-29f9bde45547,10/17/2018,03:00,Brexit Summit,HIGH,EUR,,,,,ALL DAY
44fb9df4-a3b0-4f38-86e9-6eb149a282d6,10/17/2018,03:00,EcoFin Meeting,MEDIUM,EUR,,,,,ALL DAY
3c5cb9d9-f3fa-4db2-81e2-16e8ea57b021,10/17/2018,03:00,Chung Yeung Festival,NONE,HKD,,,,,ALL DAY
4e11ae75-6fa7-4368-9e1e-5064840505d2,10/17/2018,06:00,Money Supply Growth (Aug),LOW,KRW,6.2%,-,-,6.2%,
8a51bcd8-c5b1-4bfa-8080-5a3e66b74d87,10/17/2018,10:00,HICP (MoM) (Sep),LOW,EUR,1.2%,-,-,0%,
7e558dc5-1050-4c14-86aa-73c356e15a62,10/17/2018,10:00,HICP (YoY) (Sep),LOW,EUR,2.1%,-,-,2.3%,
4f4bd8b5-2204-47e1-9b09-4fbae2771772,10/17/2018,10:00,EU Norm Inflation (MoM) (Sep),LOW,EUR,0%,-0.43,0.1%,0.2% ,
7c7a2a10-4b23-4235-bb58-103fbdc20921,10/17/2018,10:00,EU Norm Inflation (YoY) (Sep),LOW,EUR,2.7%,-0.37,2.8%,2.9%,
705ad4db-760b-407c-bcd1-46a75bf65a0c,10/17/2018,10:30,ECB's Praet speech,MEDIUM,EUR,,,,,SPEECH
35fbe844-f343-40cc-9533-6bd75d9f1be2,10/17/2018,11:00,Industrial Output (YoY) (Sep),LOW,PLN,2.8%,-,-,5%,
8829bc37-602c-4692-a6e8-882eb33dce93,10/17/2018,11:00,Producer Price Index (YoY) (Sep),LOW,PLN,2.9%,-0.55,3%,3%,
9168e482-04e0-4d7a-bdbc-c2dc183e614f,10/17/2018,11:30,Consumer Price Index (MoM) (Sep),MEDIUM,GBP,0.1%,-3.02,0.5%,0.7%,
cc546568-cd52-4b85-a248-1c0959c5f7ab,10/17/2018,11:30,Consumer Price Index (YoY) (Sep),HIGH,GBP,2.4%,-2.32,2.8%,2.7%,
6082497c-4e46-454a-a0af-3cae76ba370e,10/17/2018,11:30,Core Consumer Price Index (YoY) (Sep),HIGH,GBP,1.9%,0.52,1.8%,2.1%,
27fa0637-0ea4-46e1-a442-d902eb4072a1,10/17/2018,11:30,DCLG House Price Index (YoY) (Aug),LOW,GBP,3.2%,0.88,2.9%,2.9% ,
0231591e-9c13-4a76-a7c3-43f8d2006799,10/17/2018,11:30,FPC Meeting Minutes,LOW,GBP,,,,,REPORT
23f2c01d-9cda-494a-a9ad-d9bbffae8850,10/17/2018,11:30,PPI Core Output (MoM) n.s.a (Sep),LOW,GBP,0.1%,0.00,0.1%,0.3% ,
604a4a9c-fefc-4b0f-8094-d0e957ac0c2c,10/17/2018,11:30,PPI Core Output (YoY) n.s.a (Sep),LOW,GBP,2.4%,1.32,2.1%,3% ,
8c45d30c-2916-42e1-9bfb-554ca3f0eee0,10/17/2018,11:30,Producer Price Index - Input (MoM) n.s.a (Sep),LOW,GBP,1.3%,1.84,0.2%,0.7% ,
253a1609-9e74-421f-a054-2bad296caaca,10/17/2018,11:30,Producer Price Index - Input (YoY) n.s.a (Sep),MEDIUM,GBP,10.3%,6.07,5.7%,5.6% ,
260687da-0db1-4130-863b-d97014e44b22,10/17/2018,11:30,Producer Price Index - Output (MoM) n.s.a (Sep),LOW,GBP,0.4%,1.96,0.2%,0.3% ,
87418ef5-0523-4788-87ef-05315ccc6e7b,10/17/2018,11:30,Producer Price Index - Output (YoY) n.s.a (Sep),LOW,GBP,3.1%,1.16,2.9%,3.8% ,
030b0209-de9b-4018-a3fa-a5bd7648d826,10/17/2018,11:30,Retail Price Index (MoM) (Sep),MEDIUM,GBP,0%,-1.36,0.2%,0.9%,
68690696-d65a-40f6-859d-e94ade8ce582,10/17/2018,11:30,Retail Price Index (YoY) (Sep),MEDIUM,GBP,3.3%,0.58,3.2%,3.5%,
a91a7725-3d35-46f1-80e1-5689a026a525,10/17/2018,12:00,Construction Output s.a (MoM) (Aug),LOW,EUR,-0.5%,-0.66,-0.1%,0.3%,
e4e3c280-57a1-460a-9a02-39523ff39404,10/17/2018,12:00,Construction Output w.d.a (YoY) (Aug),LOW,EUR,2.5%,0.68,1.7%,1.7% ,
9ab81fd9-608e-432b-93fc-9cb9e0d07881,10/17/2018,12:00,Core Harmonized Index of Consumer Prices (MoM) (Sep),MEDIUM,EUR,0.4%,5.00,0.2%,0.2%,
33b960f2-1722-42e7-b55d-d185f8bc2bf0,10/17/2018,12:00,Core Harmonized Index of Consumer Prices (YoY) (Sep),HIGH,EUR,0.9%,-0.98,1%,0.9%,
84e0eebc-8277-4fec-a2e3-ecc07b8789e2,10/17/2018,12:00,Harmonized Index of Consumer Prices (MoM) (Sep),MEDIUM,EUR,0.5%,0.00,0.5%,0.2%,
89a42cd4-94cd-4a4a-9c2e-cda74860fb80,10/17/2018,12:00,Harmonized Index of Consumer Prices (YoY) (Sep),HIGH,EUR,2.1%,0.00,2.1%,2.1%,
c1e8905a-546f-4a8a-9e46-24a2bf9374f8,10/17/2018,13:00,30-y Bond Auction,LOW,EUR,1.04%,-,-,1.1%,
8434165c-7e76-45b7-87fc-64cd66e9de75,10/17/2018,13:00,European Commission releases Economic Growth Forecasts,MEDIUM,EUR,,,,,REPORT
dfd86ec3-ed57-4ec6-9863-6a31672d869d,10/17/2018,14:00,MBA Mortgage Applications,LOW,USD,-7.1%,-,-,-1.7%,
2312dada-a057-4a95-bef3-6efcc3662ab8,10/17/2018,14:00,Retail Sales (YoY) (Aug),LOW,ZAR,2.5%,0.77,1.3%,1.4% ,
7c7a42c8-7daa-4109-b0a3-f29d92bd3ba3,10/17/2018,14:35,M2 Money Supply (YoY) (Sep),LOW,CNY,8.3%,0.45,8.2%,8.2%,
17d71eba-3a9c-488b-a3d3-9ce82eb99409,10/17/2018,14:35,New Loans (Sep),LOW,CNY,"1,380B",0.26,"1,347B","1,280B",
d4df77cb-ca37-4da4-8274-a179f3f9c779,10/17/2018,15:30,Manufacturing Sales (MoM) (Aug),LOW,CAD,-0.4%,-0.31,-0.1%,-0.4% ,
dcf5d39d-de98-4091-98dc-2c7f3e7995ba,10/17/2018,15:30,Building Permits (MoM) (Sep),MEDIUM,USD,1.241M,-1.18,1.28M,1.273M,
989b9fa2-8675-4b34-b609-07a08fca698e,10/17/2018,15:30,Building Permits Change (Sep),LOW,USD,-0.6%,-1.20,3.4%,-4.6% ,
bd9784a7-b53d-4759-8466-d3250577e71e,10/17/2018,15:30,Housing Starts (MoM) (Sep),MEDIUM,USD,1.201M,-0.48,1.237M,1.288M,
a2fa5c98-e7c0-45b0-a049-7f908a6579f7,10/17/2018,15:30,Housing Starts Change (Sep),LOW,USD,-5.3%,-,-,6.6% ,
ff485322-02cf-4f79-988c-ea400d216936,10/17/2018,16:00,Unemployment Rate (Sep),LOW,RUB,4.5%,-2.83,4.7%,4.6%,
f14e5e94-ebd0-4d90-8336-656e357e4803,10/17/2018,16:00,Producer Price Index (MoM) (Sep),LOW,RUB,1.3%,-,-,0.2%,
34b4ebf8-25cf-4e16-8e8d-3475cdf7915c,10/17/2018,16:00,Producer Price Index (YoY) (Sep),LOW,RUB,14.4%,-,-,15.3%,
f53e5c88-06b5-435e-bdd7-3199e25ad50f,10/17/2018,17:30,EIA Crude Oil Stocks Change,LOW,USD,6.49M,1.91,-0.281M,5.987M,
8cec763a-1690-478b-958d-8312fc239177,10/17/2018,18:00,Industrial output (YoY) (Aug),LOW,COP,3.9%,-,-,3.5%,
908c7ca7-a2e1-4be6-8a26-48fb318af2b1,10/17/2018,18:00,Retail Sales (YoY) (Aug),LOW,COP,5.5%,0.00,5.5%,3.2%,
f72cfde3-9f0d-4619-a62c-9649adaee92b,10/17/2018,19:10,Fed's Brainard speech,MEDIUM,USD,,,,,SPEECH
fe873567-631c-4771-8587-039906f28e2c,10/17/2018,19:30,German Buba President Weidmann speech,MEDIUM,EUR,,,,,SPEECH
94b3efe8-0349-4d1c-962e-95ddcaa786bf,10/17/2018,20:00,BoE's Broadbent speech,MEDIUM,GBP,,,,,IN PROGRESS
18a327bd-8d2a-4423-a418-70655cbeaca2,10/17/2018,21:00,FOMC Minutes,HIGH,USD,,,,,REPORT
4b1fa4df-0f19-466d-b871-ee9d543771d7,10/17/2018,22:00,Consumer Price Index (MoM) (Sep),LOW,ARS,6.6%,-,-,4.1%,
a7e28b5d-e927-4c58-ac56-dfcb845f3518,10/18/2018,02:50,Adjusted Merchandise Trade Balance (Sep),MEDIUM,JPY,¥-238.9B,0.12,¥-287.4B,¥-191B,
5fc20c9e-4f57-42f3-818d-c03181b7d70a,10/18/2018,02:50,Exports (YoY) (Sep),MEDIUM,JPY,-1.2%,-2.64,1.9%,6.5% ,
8d7bb84a-4f91-4a98-aa08-5c33a58b8bf4,10/18/2018,02:50,Foreign Bond Investment,LOW,JPY,"¥1,016.9B",-,-,¥-198.2B,
89d73a5b-d011-470c-9360-e00b8bf51d6f,10/18/2018,02:50,Foreign Investment in Japan Stocks,LOW,JPY,¥52.6B,-,-,"¥1,577.4B",
96d1a035-f064-464a-9cf7-46724547b070,10/18/2018,02:50,Imports (YoY) (Sep),MEDIUM,JPY,7%,-2.01,13.7%,15.4%,
d76589e3-4727-4c73-9142-38e84ec52240,10/18/2018,02:50,Merchandise Trade Balance Total (Sep),MEDIUM,JPY,¥139.6B,0.88,¥-50B,¥-448.1B,
c9578977-fcfd-49a3-becd-d45659fe7659,10/18/2018,03:00,Brexit Summit,HIGH,EUR,,,,,ALL DAY
09e5abd1-65ba-4f74-b974-d9fa8ea616c7,10/18/2018,03:00,EcoFin Meeting,MEDIUM,EUR,,,,,ALL DAY
34ec0a65-2e3c-48e0-9c0e-83d48b3200a8,10/18/2018,03:30,Employment Change s.a. (Sep),HIGH,AUD,5.6K,-0.46,15K,69.1K,
e7db3515-1206-4adf-8595-8f1ad7aeb334,10/18/2018,03:30,Full-Time Employment (Sep),LOW,AUD,20.3K,-,-,67.1K,
1b7a9eb9-8d4c-4a29-9649-31d697eb2625,10/18/2018,03:30,National Australia Bank's Business Confidence (QoQ) (Q3),MEDIUM,AUD,3,-,-,7,
202a2830-54a9-4747-baa1-cd1f62c27ac6,10/18/2018,03:30,Participation Rate (Sep),HIGH,AUD,65.4%,-2.04,65.7%,65.5% ,
b41f1d1c-fc2b-4851-ad6d-3edeef0a8d3a,10/18/2018,03:30,Part-Time Employment (Sep),LOW,AUD,-14.7K,-,-,2.1K,
6a7c7d2b-8145-4c2e-8744-710770934cdb,10/18/2018,03:30,Unemployment Rate s.a. (Sep),HIGH,AUD,5%,-4.01,5.3%,5.2% ,
043f02e9-1214-4c73-81cb-89251622c8d1,10/18/2018,N/A,BoJ's Governor Kuroda speech,HIGH,JPY,,,,,SPEECH
05ead215-9f25-4a7b-aada-4ff3b7626799,10/18/2018,04:00,BoK Interest Rate Decision,LOW,KRW,1.5%,0.00,1.5%,1.5%,
97a61937-1442-4a82-a043-9f6126ed906b,10/18/2018,07:30,Unemployment Rate s.a (3M) (Sep),LOW,EUR,3.7%,-,-,3.9%,
af5be73d-4b31-432e-9e27-0fc1df3b006b,10/18/2018,09:00,Exports (MoM) (Sep),LOW,CHF,"17,682M",-,-,"17,380M",
dcac6a00-e7f5-4147-bd9a-a32a0890b10f,10/18/2018,09:00,Imports (MoM) (Sep),LOW,CHF,"15,248M",-,-,"15,246M",
2338f157-be37-4d8d-aada-21cccd4b0cd1,10/18/2018,09:00,Trade Balance (Sep),LOW,CHF,"2,434M",-0.09,"2,482M","2,079M",
34961293-656e-440b-ad42-3d9c6b17af4b,10/18/2018,09:00,Wholesale Price Index (MoM) (Sep),LOW,EUR,0.4%,0.00,0.4%,0.2% ,
b2562724-de7b-4aa6-9e47-1e790a160cf1,10/18/2018,09:00,Wholesale Price Index (YoY) (Sep),LOW,EUR,3.5%,-,-,3.8%,
2d33adce-a1c5-404c-9e6a-ae0e93d1e0d6,10/18/2018,10:30,Unemployment Rate (Sep),LOW,SEK,6%,-,-,6.1%,
04030c4e-c0bd-47d8-9091-e48a5ef50078,10/18/2018,11:30,Retail Sales (MoM) (Sep),MEDIUM,GBP,-0.8%,-0.62,-0.4%,0.4% ,
7bc18e1a-277d-4a5e-b2c7-945f0c029ceb,10/18/2018,11:30,Retail Sales (YoY) (Sep),MEDIUM,GBP,3%,-0.67,3.6%,2.6% ,
e23c1559-b01c-4013-9b67-cbd644d0f578,10/18/2018,11:30,Retail Sales ex-Fuel (MoM) (Sep),MEDIUM,GBP,-0.8%,-0.57,-0.4%,0.4% ,
a4633af8-0d65-426a-8e2a-3c46981e3e65,10/18/2018,11:30,Retail Sales ex-Fuel (YoY) (Sep),MEDIUM,GBP,3.2%,-0.57,3.7%,2.9% ,
e303b12d-3473-4f6e-ae48-07f812e1dff9,10/18/2018,12:23,5-y Bond Auction,LOW,EUR,0.613%,-,-,0.41%,
fd827e51-7481-43b7-baa7-558ed377b05c,10/18/2018,12:23,10-y Obligaciones Auction,LOW,EUR,1.644%,-,-,1.54%,
8c6b1b6f-52da-430c-8d01-430d275d7343,10/18/2018,13:30,Current Account Balance (Aug),LOW,EUR,€-1.116B,-,-,€-1.641B,
0b398f25-1943-481f-a9b7-6828c4224d73,10/18/2018,13:50,FDI - Foreign Direct Investment (YTD) (YoY) (Sep),MEDIUM,CNY,2.9%,-,-,2.3%,
85ea20f0-ead9-430b-8cbd-b778cce29c22,10/18/2018,15:30,ADP Employment Change (Sep),LOW,CAD,28.8K,-,-,42.7K,
047f79a9-8090-430d-afc1-82333a899efc,10/18/2018,15:30,Continuing Jobless Claims,MEDIUM,USD,1.64M,-1.24,1.665M,1.672M,
9a872bc5-4a47-4019-bdc3-f5ab49d6e1c5,10/18/2018,15:30,Initial Jobless Claims,MEDIUM,USD,210K,-0.30,212K,213K,
5b78d844-04d1-4108-914f-62dfc5fb14b6,10/18/2018,15:30,Philadelphia Fed Manufacturing Survey (Oct),MEDIUM,USD,22.2,0.24,20,21.8,
