Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
4188f5a8-a05c-4bf6-8bc3-bbeda56acc9c,01/06/2021,13:30,10-y Bond Auction,LOW,GBP,0.332%,-,-,0.432%,
bdeee724-ccc7-4f34-b66b-eeb951a72998,01/06/2021,15:00,MBA Mortgage Applications,LOW,USD,-5.8%,-,-,0.8%,
a2a1db34-5294-4f27-8396-f64a5ee8fedf,01/06/2021,15:30,MBA Mortgage Applications,LOW,USD,1.7%,-,-,-5.8%,
aa6e6c01-be52-4b35-9029-e9597a5088a9,01/06/2021,16:00,Consumer Price Index (MoM) (Dec) PREL,LOW,EUR,0.5%,-1.58,0.6%,-0.8%,
942062bb-ae49-45d3-b7bd-a1e5cb43e0d4,01/06/2021,16:00,Consumer Price Index (YoY) (Dec) PREL,LOW,EUR,-0.3%,0.00,-0.3%,-0.3%,
276eb33a-07b0-4231-9b26-d92b420ccd12,01/06/2021,16:00,Harmonized Index of Consumer Prices (MoM) (Dec) PREL,LOW,EUR,0.6%,-1.25,0.7%,-1%,
a70a9777-8d71-4ef9-b9c2-912482dbcefc,01/06/2021,16:00,Harmonized Index of Consumer Prices (YoY) (Dec) PREL,HIGH,EUR,-0.7%,-1.25,-0.6%,-0.7%,
41288b41-734c-4e0d-9e18-f01750aff676,01/06/2021,16:15,ADP Employment Change (Dec),HIGH,USD,-123K,-0.43,88K,281K,
4740ef68-6e73-471a-9dfa-c58882a4fd09,01/06/2021,17:30,BoE's Governor Bailey speech,HIGH,GBP,,,,,IN PROGRESS
2801c868-b3e5-4558-ae48-4b0df222edc4,01/06/2021,17:45,S&P Global Composite PMI (Dec),MEDIUM,USD,-,-0.83,55.7,-,
e7e41d5a-1c27-4b84-81a2-114ca9921b9d,01/06/2021,17:45,S&P Global Services PMI (Dec),MEDIUM,USD,-,-0.48,55.3,-,
ec3c3a0f-94f7-43d6-acdc-493bbb6b4d0d,01/06/2021,18:00,Factory Orders (MoM) (Nov),MEDIUM,USD,1%,0.61,0.7%,1.9% ,
b3e8557f-45c0-43ef-b911-7ac13ae16f98,01/06/2021,18:30,EIA Crude Oil Stocks Change,LOW,USD,-8.01M,-3.05,-1.5M,-6.065M,
d272c39c-16e2-4998-abdd-2e323cfbca97,01/06/2021,22:00,FOMC Minutes,HIGH,USD,,,,,REPORT
6fcecb9c-f79b-40ce-ac8d-3dd0088ac269,01/07/2021,00:00,Orthodox Christmas Day,NONE,RUB,,,,,ALL DAY
4f6ac45f-61d7-48e4-a381-91a25034c6e5,01/07/2021,02:30,Labor Cash Earnings (YoY) (Nov),LOW,JPY,-2.2%,-1.02,-1.3%,-0.7% ,
38918e7d-e022-4fe8-9015-1f91ab23d987,01/07/2021,02:50,Foreign Bond Investment,LOW,JPY,¥-560.7B,-,-,¥801.4B,
ee6c66e2-63cd-43de-a324-e8d6b590df4c,01/07/2021,02:50,Foreign Investment in Japan Stocks,LOW,JPY,¥37.1B,-,-,¥-504.4B,
a5d1b7b5-2a88-4186-9250-278d0eb52a08,01/07/2021,02:50,Foreign Bond Investment,LOW,JPY,¥-291.6B,-,-,¥-560.7B,
08715150-b22f-4286-9c62-4f26f40a1513,01/07/2021,02:50,Foreign Investment in Japan Stocks,LOW,JPY,¥-85.5B,-,-,¥37.1B,
e46b02cf-93bb-4e2f-96ff-47593b180427,01/07/2021,03:30,Building Permits (MoM) (Nov),MEDIUM,AUD,2.6%,0.01,2.5%,8% ,
ccdc7ff3-1fe5-4f18-b692-2b6c5c309716,01/07/2021,03:30,Building Permits (YoY) (Nov),LOW,AUD,15%,-,-,22.5% ,
ee543569-6308-4f64-8b52-46b051ccdcad,01/07/2021,03:30,Exports (MoM) (Nov),MEDIUM,AUD,3%,-,-,6.6% ,
8db25d01-6ade-42eb-898e-bcbb2e6f1be1,01/07/2021,03:30,Imports (MoM) (Nov),MEDIUM,AUD,10%,-,-,3.2% ,
01513ca4-f8b2-4eb0-9a6d-a3626da6a8a2,01/07/2021,03:30,Trade Balance (MoM) (Nov),HIGH,AUD,"5,022M",-0.88,"6,200M","5,503M",
eba40ae5-6af8-4389-a0a3-ba3f2b2c9df5,01/07/2021,10:00,Factory Orders n.s.a. (YoY) (Nov),LOW,EUR,6.3%,0.83,-0.1%,3.3% ,
6f2c44db-8eb2-4cc0-a51d-dfec1bc091d2,01/07/2021,10:00,Factory Orders s.a. (MoM) (Nov),MEDIUM,EUR,2.3%,0.48,-1.2%,3.4% ,
4cd3f066-067c-4a2c-b977-90e70464dade,01/07/2021,10:30,Real Retail Sales (YoY) (Nov),MEDIUM,CHF,1.7%,-,-,5.7% ,
66af6e5e-a44a-4772-bd89-ce9189f3a2de,01/07/2021,11:00,Wholesale Prices n.s.a (MoM) (Dec),LOW,EUR,1.2%,-,-,0.3%,
338cbf71-f907-49d5-b996-38dd2637624e,01/07/2021,11:00,Wholesale Prices n.s.a (YoY) (Dec),LOW,EUR,-2.7%,-,-,-3.8%,
fa0905fa-21ab-4ce3-a8d0-3f452d25046f,01/07/2021,11:00,Retail Sales (YoY) (Nov),LOW,HUF,-0.8%,-,-,-2% ,
e8798c5b-86cd-4504-ab9f-4115489b3a99,01/07/2021,11:00,Fipe's IPC Inflation (Dec),LOW,BRL,0.79%,-,-,1.03%,
11236ff1-86c8-4984-bd3e-027806287f0e,01/07/2021,12:00,FX Reserves (Dec),LOW,CZK,€135.07B,-,-,€135.67B,
7a94cabe-3c66-4b30-b070-eba80c2e4b32,01/07/2021,12:00,Economic Bulletin,MEDIUM,EUR,,,,,REPORT
4d42e301-bf78-4c25-9d5e-8313660c4b91,01/07/2021,12:00,Consumer Price Index (MoM) (Dec),LOW,PLN,0.1%,-2.69,0.4%,0.1%,
e1409cd4-d569-437e-9f7b-3e17231429ed,01/07/2021,12:00,Consumer Price Index (YoY) (Dec),LOW,PLN,2.3%,-2.04,2.6%,3%,
af77ef32-323a-442a-80fd-254b59fa89ca,01/07/2021,12:00,Foreign Reserves (MoM) (Dec),LOW,SGD,362.3B,-,347.573B,352.6B,
2dbfd12b-d1d5-47b1-b06c-ad82449883fe,01/07/2021,12:30,S&P Global Construction PMI (Dec),LOW,GBP,-,-0.15,55,-,
81509973-16fb-4396-9111-1118e59171ba,01/07/2021,12:40,30-y Bond Auction,MEDIUM,EUR,0.854%,-,-,1.091%,
90fddadc-31bc-429a-a642-40a203f37f85,01/07/2021,12:40,3-y Bond Auction,LOW,EUR,-0.501%,-,-,-0.501%,
879e6f6b-a88d-4174-a3b2-1ead03a6c2fc,01/07/2021,12:40,5-y Bond Auction,LOW,EUR,-0.407%,-,-,-0.414%,
ad63f721-3b12-46d4-99a0-58a56329b2b1,01/07/2021,13:00,Foreign Exchange Reserves (MoM) (Dec),LOW,CNY,$3.217T,1.08,$3.191T,$3.178T,
44c5f1dd-5377-46ad-adb1-0170e4abfd48,01/07/2021,13:00,Business Climate (Dec),MEDIUM,EUR,-0.41,-,-,-0.37,
1b015446-2e27-4fc2-9803-9d5900240bc2,01/07/2021,13:00,Consumer Confidence (Dec),MEDIUM,EUR,-13.9,0.00,-13.9,-13.9,
3ec10355-0716-435a-a9f9-9b8979c0b7c3,01/07/2021,13:00,Core Harmonized Index of Consumer Prices (YoY) (Dec) PREL,HIGH,EUR,0.2%,0.00,0.2%,0.2%,
ea6df498-21ae-463c-8611-95ccf448f931,01/07/2021,13:00,Economic Sentiment Indicator (Dec),LOW,EUR,90.4,0.67,90,92.1,
270badc1-5e77-4d59-bdee-3563e9ef731b,01/07/2021,13:00,Harmonized Index of Consumer Prices (YoY) (Dec) PREL,HIGH,EUR,-0.3%,-2.50,-0.2%,-0.3%,
073156e8-ccf1-4a1b-ae9e-b7f6cafa32c0,01/07/2021,13:00,Industrial Confidence (Dec),LOW,EUR,-7.2,0.77,-8.1,-6.7,
f700ee65-ef57-4124-bb4f-d2811964a762,01/07/2021,13:00,Retail Sales (MoM) (Nov),MEDIUM,EUR,-6.1%,-1.67,-3.4%,1.5%,
f6d3426e-5e12-4b58-8bcc-2076a9806a6b,01/07/2021,13:00,Retail Sales (YoY) (Nov),HIGH,EUR,-2.9%,-1.96,0.8%,4.2% ,
f12c21a3-8432-4a96-b2fd-85acf55b5c09,01/07/2021,13:00,Services Sentiment (Dec),LOW,EUR,-17.4,-0.72,-15,-11.5,
034f88f2-bd99-43b2-b4ff-b8d2ecb3d497,01/07/2021,13:00,10-y Bond Auction,LOW,EUR,-0.33%,-,-,-0.26%,
eb9c5857-e6a8-46fc-8bf0-df0741329f93,01/07/2021,13:00,Consumer Price Index (EU Norm) (MoM) (Dec) PREL,LOW,EUR,0.2%,-0.49,0.3%,0%,
ce59ddf5-c53d-4d81-b9fe-028dbae343cc,01/07/2021,13:00,Consumer Price Index (EU Norm) (YoY) (Dec) PREL,LOW,EUR,-0.3%,0.00,-0.3%,-0.3%,
5c2b7a52-957d-4a4b-ad76-0d2502661158,01/07/2021,13:00,Consumer Price Index (MoM) (Dec) PREL,LOW,EUR,0.3%,-1.34,0.4%,-0.1%,
55e141d6-2625-4173-9319-c479edab541c,01/07/2021,13:00,Consumer Price Index (YoY) (Dec) PREL,LOW,EUR,-0.1%,-,-,-0.2%,
f0e6de41-11cd-4fca-b40c-8bdcc70c82d5,01/07/2021,14:00,FX Reserves (Dec),LOW,ILS,$173.307B,-,-,$166.947B,
3726a2e3-dcb7-4edc-8250-239bbe812b1a,01/07/2021,14:30,Trade Balance (Dec),LOW,CLP,"$1,423M",-,-,"$1,568M",
00f72ac7-18d4-4dce-b2dc-d9f248fb95ee,01/07/2021,15:00,12-Month Inflation (Dec),LOW,MXN,3.15%,-0.22,3.16%,3.33%,
7a9eba16-c564-41a6-a58f-33a57c3b9367,01/07/2021,15:00,Core Inflation (Dec),LOW,MXN,0.55%,24.50,-0.05%,-0.08%,
8f9814ea-50eb-4972-89e6-5112d1c16cdf,01/07/2021,15:00,Headline Inflation (Dec),LOW,MXN,0.38%,-0.05,0.39%,0.08%,
c6a3f18e-d911-455f-83fc-8a460dbccf25,01/07/2021,15:00,Total New Vehicle Sales (Dec),LOW,ZAR,"37,493",-,-,"39,081",
b1bda1c4-31cf-4f91-963f-2f4c8095e01e,01/07/2021,15:30,Challenger Job Cuts (Dec),LOW,USD,77.03K,-,-,64.797K,
53589814-8c3d-456b-a6e8-647171a06bff,01/07/2021,16:00,Central Bank FX Reserves (Dec),LOW,PLN,€125.62B,-,-,€120.5B,
b4d2ca65-76bf-4e90-be64-45213f5ccb4f,01/07/2021,16:30,Exports (Nov),LOW,CAD,$46.76B,-,-,$46.24B,
15dca5b0-044c-4fdb-934a-f4b812300396,01/07/2021,16:30,Imports (Nov),LOW,CAD,$50.1B,-,-,$50.19B,
9eb10784-8441-47ca-bdde-88fe1f8f61f0,01/07/2021,16:30,International Merchandise Trade (Nov),MEDIUM,CAD,$-3.34B,0.20,$-3.5B,$-3.94B,
e254874e-db62-4fc9-a314-94b424193c01,01/07/2021,16:30,Continuing Jobless Claims,MEDIUM,USD,5.072M,-0.46,5.2M,5.198M,
442246af-b414-4bf6-87a8-8d787e79f5d6,01/07/2021,16:30,Goods and Services Trade Balance (Nov),MEDIUM,USD,$-68.1B,-1.20,$-65.2B,$-61.1B,
8a77473d-b261-4ac2-959c-4c7a9b3737de,01/07/2021,16:30,Goods Trade Balance (Nov),LOW,USD,$-86.4B,-,-,$-84.82B,
15dc45bb-f7c3-45f4-9c88-ce5d9353e957,01/07/2021,16:30,Initial Jobless Claims,MEDIUM,USD,787K,-0.15,800K,782K,
615ed9bb-0d69-4f80-b32b-6bafeb93b393,01/07/2021,16:30,Initial Jobless Claims 4-week average,MEDIUM,USD,818.75K,-,-,835.5K,
604c8595-4a59-4d1e-bdc0-fd211b64d7b5,01/07/2021,18:00,Ivey Purchasing Managers Index (Dec),MEDIUM,CAD,53.9,-,-,52.4,
ec7a6a61-8363-437a-b4bd-8906489d806f,01/07/2021,18:00,Ivey Purchasing Managers Index s.a (Dec),MEDIUM,CAD,46.7,-0.70,54.7,52.7,
86cf4054-151f-484b-a632-f02635ce77d2,01/07/2021,18:00,ISM Services Employment Index (Dec),MEDIUM,USD,48.2,-0.29,50.7,51.2,
9ea5d849-ce68-45ad-a2a7-2c4ecccb909f,01/07/2021,18:00,ISM Services New Orders Index (Dec),MEDIUM,USD,58.5,0.63,54.9,58.5,
40aac81b-2bda-44b5-90c4-6e6702f8d266,01/07/2021,18:00,ISM Services PMI (Dec),HIGH,USD,57.2,1.82,54.6,56.1,
ca37628b-cfca-48bf-a102-39b9aa83e7c1,01/07/2021,18:00,ISM Services Prices Paid (Dec),MEDIUM,USD,64.8,-0.10,65.2,64.3,
523bafac-5731-4e66-a99b-358d932ec3ce,01/07/2021,18:30,EIA Natural Gas Storage Change,LOW,USD,-130B,-,-,-114B,
ab349616-39fe-45ea-a00c-b06c3ae87a23,01/07/2021,19:30,4-Week Bill Auction,LOW,USD,0.08%,-,-,0.08%,
906158f5-4ff1-485b-a50d-b4e4febd7ff7,01/07/2021,21:00,Fed's Evans speech,LOW,USD,,,,,SPEECH
c1cc35f5-d9d0-49fd-b38f-d033201989ac,01/07/2021,23:00,Industrial Output n.s.a (YoY) (Nov),LOW,ARS,-8.6%,-,-,-9.9% ,
6b196db0-f48a-47f5-97c5-60dd704b4f6d,01/08/2021,02:00,Current Account Balance (Nov),LOW,KRW,8.97B,-0.71,10.04B,11.66B,
bebf89d3-b63f-43c4-a379-3a53ddcd863f,01/08/2021,02:30,Overall Household Spending (YoY) (Nov),MEDIUM,JPY,1.1%,0.79,-1.5%,1.9%,
ee3b5f49-2fef-4571-8952-d488a727ff17,01/08/2021,02:50,JP Foreign Reserves (Dec),LOW,JPY,"$1,394.7B",-,-,"$1,384.6B",
5a78f3da-8cb4-4f2a-9936-e3c6e41aca5e,01/08/2021,06:00,Foreign Reserves (Dec),LOW,IDR,$135.9,-,-,$133.6,
6f809352-a35b-4cce-a26a-ade06bc07ad5,01/08/2021,08:00,Coincident Index (Nov) PREL,LOW,JPY,89.1,-,-,89.4,
094e81a4-22a6-4c19-beb3-9cda87e53f01,01/08/2021,08:00,Leading Economic Index (Nov) PREL,MEDIUM,JPY,96.6,0.92,94.9,94.3,
4e88a5cd-49e1-4a2d-aa7c-d96fb788fe7c,01/08/2021,08:30,Manufacturing Output (MoM) (Nov),LOW,EUR,0%,-,-,2%,
6e1789e9-e5fa-4396-8f93-82ffb4146f57,01/08/2021,09:00,Industrial Output (MoM) (Nov),LOW,EUR,0.7%,-,-,1.6% ,
5d8579c1-41b9-4bd3-a4d3-c944d27a6618,01/08/2021,09:00,Gross $Gold & Forex Reserve (Dec),LOW,ZAR,$55.013B,0.42,$53.8B,$53.76B,
371ef599-5634-44e8-a961-e3bad0651d69,01/08/2021,09:00,Net $Gold & Forex Reserve (Dec),LOW,ZAR,$52.054B,1.97,$49.883B,$51.257B,
87baa962-a3bb-4b79-8530-843b1a8d5430,01/08/2021,09:45,Unemployment Rate s.a (MoM) (Dec),MEDIUM,CHF,3.4%,-0.91,3.5%,3.3% ,
13947db6-e132-48fe-828e-c4d0a1fdfa3e,01/08/2021,10:00,Current Account n.s.a. (Nov),LOW,EUR,€21.3B,-,-,€23.1B,
70618acf-e260-4407-b357-cadfad729b79,01/08/2021,10:00,Exports (MoM) (Nov),LOW,EUR,2.2%,1.79,0.8%,0.5% ,
6d1fff09-1d64-4f1a-ba8f-e42d2c7662c0,01/08/2021,10:00,Imports (MoM) (Nov),LOW,EUR,4.7%,1.54,0.4%,-0.3% ,
9f90ddd2-0127-462e-bafb-3a266f8b65f1,01/08/2021,10:00,Industrial Production n.s.a. w.d.a. (YoY) (Nov),LOW,EUR,-2.6%,-,-,-2.3% ,
10b2e444-40fb-4f65-874a-46eabcc21daf,01/08/2021,10:00,Industrial Production s.a. (MoM) (Nov),MEDIUM,EUR,0.9%,0.11,0.7%,3.4% ,
11fa10cd-9552-404c-ae58-331b1fc0d741,01/08/2021,10:00,Trade Balance s.a. (Nov),MEDIUM,EUR,€16.4B,-0.69,€18B,€17.9B,
45e58d58-c7cf-42d6-847d-5e0b39e668e6,01/08/2021,10:00,Industrial Production (MoM) (Nov),LOW,DKK,5.9%,-,-,-5.6%,
2cf468fd-d0a7-43f9-9ad2-55a391c8de0e,01/08/2021,10:00,Unemployment Rate (Nov),LOW,DKK,4%,-,-,4.1%,
9ce5a6ae-e343-4ee2-96ca-69a46b783ccd,01/08/2021,10:00,Trade Balance (Nov),LOW,EUR,€-0.18B,-,-,€-0.06B,
885852b2-70a6-46df-965e-77f6f460747d,01/08/2021,10:00,Manufacturing Output (Nov),LOW,NOK,1.5%,-,-,0.6%,
d03a6744-f23e-47ad-9ddd-ca9a153b2026,01/08/2021,10:45,Consumer Spending (MoM) (Nov),LOW,EUR,-18.9%,-1.33,-15.1%,3.6% ,
e0c81103-e065-40bf-9602-81ef34d95445,01/08/2021,10:45,Current Account (Nov),LOW,EUR,€-1.4B,-,-,€-3.4B,
c401505c-3ed0-4f4f-92de-73594320fc54,01/08/2021,10:45,"Exports, EUR (Nov)",LOW,EUR,€39.29B,-,-,€38.911B,
97063948-9c15-4634-8cb0-6a5768c452a7,01/08/2021,10:45,"Imports, EUR (Nov)",LOW,EUR,€42.85B,-,-,€43.622B,
77b4ae28-9d43-4d12-9d7f-2b9f7660f6e8,01/08/2021,10:45,Industrial Output (MoM) (Nov),LOW,EUR,-0.9%,0.06,-1%,2.1% ,
c30ce555-b28f-4f57-aced-88254997fd88,01/08/2021,10:45,Trade Balance EUR (Nov),LOW,EUR,€-3.56B,-,-,€-4.711B,
5c777d90-5061-4812-8efa-b8b4c0d9074b,01/08/2021,11:00,Trade Balance (Oct),LOW,EUR,€-320.7M,-,-,€250.7M,
34661f52-e32c-447e-a0c8-0e7efd909ca8,01/08/2021,11:00,Foreign Currency Reserves (Dec),LOW,CHF,891B,-,-,877B,
c27a0f90-3b3b-45e6-9658-a1bb1f7e9821,01/08/2021,11:00,Construction output (YoY) (Nov),LOW,CZK,-8.4%,-,-,-10.5%,
9cd0d023-cd79-4cc9-998a-99dfaab7090a,01/08/2021,11:00,Gross Domestic Product (YoY) (Q3),LOW,CZK,-5%,-,-,-5%,
4574d7bd-54f2-4ede-94e9-6d59e70dfd72,01/08/2021,11:00,Industrial Production (YoY) (Nov),LOW,CZK,0.4%,-,-,1.3%,
fc230fdf-ea92-4690-b6b9-3f79d1e5255f,01/08/2021,11:00,Unemployment Rate (Dec),LOW,CZK,4%,0.00,4%,3.8%,
5581d818-e8a9-42ab-9fda-306eee8808d6,01/08/2021,11:00,Industrial Output (YoY) (Nov) PREL,LOW,HUF,3.5%,-,-,0.6%,
6fc7c46d-c210-4ad1-9ac4-7e2c860650c4,01/08/2021,11:00,Foreign Trade Balance (Nov),LOW,EUR,€222.9M,-,-,€837.7M,
b8515f35-987b-4444-a340-4f678669cded,01/08/2021,11:30,Industrial Production Value (MoM) (Nov),LOW,SEK,1.5%,-,-,2% ,
dc1dfc01-6dac-4443-b294-e671b8b5ddda,01/08/2021,11:30,Industrial Production Value (YoY) (Nov),LOW,SEK,0.8%,-,-,0.6% ,
558735e5-48e4-490c-a579-f87923be5fdc,01/08/2021,11:30,Halifax House Prices (MoM) (Dec),LOW,GBP,0.2%,-0.60,0.5%,1% ,
d99672b4-ab10-49e0-8fae-c5f206e32f60,01/08/2021,11:30,Halifax House Prices (YoY/3m) (Dec),LOW,GBP,6%,-,-,7.5% ,
24955f19-2a44-493a-a308-08bf10aa23e8,01/08/2021,11:30,New Orders Manufacturing (YoY) (Nov),LOW,SEK,5.7%,-,-,1.3%,
e03c905d-ce2f-4320-9d17-afbd81b8f837,01/08/2021,12:00,Public Deficit/GDP (Q3),LOW,EUR,9.4%,-,-,11.2% ,
b24a6ab3-aff1-4822-9e24-beff97b94d83,01/08/2021,13:00,Unemployment Rate (Nov),MEDIUM,EUR,8.3%,-3.16,8.5%,8.4%,
248b6486-5448-41c7-b114-7d901b19bc48,01/08/2021,13:00,Industrial Production (YoY) (Nov),LOW,EUR,8.6%,-,-,-3.5% ,
f25c6d3c-e280-467a-b95d-80a28d04a4c3,01/08/2021,13:00,Unemployment (Nov),LOW,EUR,8.9%,-1.99,9.7%,9.9% ,
022fd454-cca8-421b-a51b-4087e29f7d88,01/08/2021,14:00,Consumer Price Index (Inflation) (MoM) (Dec),LOW,CLP,0.3%,-,-,-0.1%,
d2587f04-d37f-4e0e-9516-bde6ca96a3ad,01/08/2021,14:00,Core Consumer Price Index (Inflation) (MoM) (Dec),LOW,CLP,0.4%,-,-,-0.1%,
aba7c490-7766-4c46-8e32-3e3f267bd6bd,01/08/2021,14:00,Retail Sales (MoM) (Nov),LOW,EUR,-12.8%,-,-,-0.7%,
383cc4db-670e-486d-a0b4-1e0b21137183,01/08/2021,14:00,Retail Sales (YoY) (Nov),LOW,EUR,-4.7%,-,-,8.1%,
9035960f-9c6d-49a9-830d-17494539fec9,01/08/2021,14:00,Global Trade Balance (Nov),LOW,EUR,€-3.025B,-,-,€-3.272B,
5a14314e-ca21-48b7-a183-5df6466a9e8e,01/08/2021,14:30,"FX Reserves, USD",LOW,INR,$585.32B,-,-,$580.84B,
dceb5269-656b-479b-b17f-8cd7e6dd5b21,01/08/2021,15:00,Industrial Output (MoM) (Nov),LOW,BRL,1.2%,-0.10,1.3%,1.1%,
f4e588b4-abe0-4a1d-9444-4642f714c75f,01/08/2021,15:00,Industrial Output (YoY) (Nov),LOW,BRL,2.8%,-0.47,3.5%,0.3%,
0bf4360b-6be3-45f8-a337-ad76eee8e895,01/08/2021,15:00,Consumer Confidence (Dec),LOW,MXN,38.7,-,-,37.1,
2ebd643b-a854-4932-8331-c81992815bd0,01/08/2021,15:00,Consumer Confidence s.a (Dec),LOW,MXN,38.1,-,-,36.7,
048c1a01-3781-43bc-be8b-d424b6967c1a,01/08/2021,16:30,Average Hourly Wages (YoY) (Dec),MEDIUM,CAD,5.43%,-,-,4.97% ,
e657eb32-fd24-46d1-957d-20e913d163fe,01/08/2021,16:30,Net Change in Employment (Dec),HIGH,CAD,-62.6K,-0.39,-27.5K,33.6K,
193d58ef-c69d-4c97-a3c9-d1383c75b3b9,01/08/2021,16:30,Participation Rate (Dec),MEDIUM,CAD,64.9%,-,-,65.4% ,
99cf33c5-c444-4b4b-a122-9cf44a704463,01/08/2021,16:30,Unemployment Rate (Dec),HIGH,CAD,8.6%,0.00,8.6%,8.6% ,
19b91b76-fcdf-4958-a714-bd78a68652cc,01/08/2021,16:30,Average Hourly Earnings (MoM) (Dec),MEDIUM,USD,0.8%,1.96,0.2%,0.3%,
e3587922-03df-4628-8385-6d8e9b264cf3,01/08/2021,16:30,Average Hourly Earnings (YoY) (Dec),MEDIUM,USD,5.1%,2.72,4.4%,4.6% ,
1e6e9093-10e8-495a-9167-0ef89f5bba09,01/08/2021,16:30,Average Weekly Hours (Dec),LOW,USD,34.7,-2.50,34.8,34.8,
01d7395e-d175-4155-9dc5-396feba10614,01/08/2021,16:30,Labor Force Participation Rate (Dec),MEDIUM,USD,61.5%,-,-,61.5%,
18da530b-ead2-48e2-91b6-1c1c1a886a93,01/08/2021,16:30,Nonfarm Payrolls (Dec),HIGH,USD,-140K,-1.47,71K,270K,
9bd0474f-a245-4fdc-9aee-f98c84cddca9,01/08/2021,16:30,U6 Underemployment Rate (Dec),MEDIUM,USD,11.7%,-,-,11.9% ,
42969bc3-6837-4362-8175-323fbaf9befb,01/08/2021,16:30,Unemployment Rate (Dec),MEDIUM,USD,6.7%,-0.21,6.8%,6.7%,
66fe1578-25ea-4b18-8ba7-851470ebc68a,01/08/2021,17:30,Treasury Cash Balance (Dec),LOW,TRY,-46.7B,-,-,12.54B,
4c289c7c-36d2-4963-9acb-9ddbc400f175,01/08/2021,18:00,Wholesale Inventories (Nov),LOW,USD,0%,0.31,-0.1%,-0.1%,
7098e9a5-cd66-4797-8bc8-8274f516852d,01/08/2021,19:00,Fed's Clarida speech,MEDIUM,USD,,,,,SPEECH
b8864743-18de-4d16-b05b-ca78f6a37166,01/08/2021,21:00,Baker Hughes US Oil Rig Count,LOW,USD,275,-,-,267,
e51acddb-021f-4971-8c5f-1f728a331eed,01/08/2021,23:00,Consumer Credit Change (Nov),LOW,USD,$15.27B,0.65,$9B,$5.19B,
6cb0529b-1e95-4f14-ae76-d5b80418ec1c,01/08/2021,23:30,CFTC AUD NC Net Positions,LOW,AUD,$-3.9K,-,-,$-6.5K,
fec51d42-4392-4d10-8ab5-70b7c2eda8dd,01/08/2021,23:30,CFTC EUR NC Net Positions,LOW,EUR,€143K,-,-,€143.1K,
cb5e52a3-d144-49ba-9132-dcb875f515c2,01/08/2021,23:30,CFTC JPY NC Net Positions,LOW,JPY,¥50.2K,-,-,¥47.4K,
5bb2be10-edee-4ddb-9e57-430a704b1457,01/08/2021,23:30,CFTC GBP NC Net Positions,LOW,GBP,£3.7K,-,-,£4.8K,
9ec0e6fc-8ed3-48f9-896d-550d9924cd78,01/08/2021,23:30,CFTC Gold NC Net Positions,LOW,USD,$279.3K,-,-,$268.9K,
1b057147-5f29-441d-b735-7735f738d106,01/08/2021,23:30,CFTC Oil NC Net Positions,LOW,USD,518.6K,-,-,511.7K,
a288efed-936f-4c0b-9bc8-18102c062a35,01/08/2021,23:30,CFTC S&P 500 NC Net Positions,LOW,USD,$-34.8K,-,-,$-30.8K,
73cfaae1-ce6f-4a23-85ce-2f741da8fa45,01/10/2021,09:30,Consumer Price Index (YoY) (Dec),LOW,EGP,5.4%,-,-,5.7%,
ebf796ba-35f9-4482-a353-801795040d00,01/10/2021,16:00,Core Consumer Price Index (YoY) (Dec),LOW,EGP,3.8%,-,-,4% ,
e86b8484-798b-49d5-9ac1-806bb8f6804b,01/10/2021,18:00,Coming-of-Age Day,NONE,JPY,,,,,ALL DAY
51a340fa-9fef-4160-a4b4-eb7832bf7d31,01/11/2021,03:00,TD-MI Inflation Gauge (MoM) (Dec),MEDIUM,AUD,0.5%,-,-,0.3%,
0abbbf72-5a6c-4a73-877f-c0e7ce54e782,01/11/2021,03:00,TD-MI Inflation Gauge (YoY) (Dec),MEDIUM,AUD,1.5%,-,-,1.3% ,
fc002871-2f1d-40dd-9eb0-09df580a8fd2,01/11/2021,03:30,Retail Sales s.a. (MoM) (Nov),HIGH,AUD,7.1%,-,-,7%,
9528d9df-9328-4df0-8a68-83b1ff2d8869,01/11/2021,04:30,Consumer Price Index (MoM) (Dec),MEDIUM,CNY,0.7%,1.16,0.4%,-0.6%,
2c2721db-ede4-4875-8f97-2eb6cee569cc,01/11/2021,04:30,Consumer Price Index (YoY) (Dec),HIGH,CNY,0.2%,0.46,0.1%,-0.5%,
d2b82192-9859-4464-8c76-0c619c90e88a,01/11/2021,04:30,Producer Price Index (YoY) (Dec),MEDIUM,CNY,-0.4%,2.00,-0.8%,-1.5%,
f3581caa-f10c-48e2-b24e-81f3136e491f,01/11/2021,06:00,Consumer Confidence (Dec),MEDIUM,IDR,96.5,-,-,92,
775655d0-4f3e-486e-a26f-7c46d10d06ec,01/11/2021,07:15,S&P Global Construction PMI (Dec),LOW,AED,-,-,-,-,
2f89e9c9-c882-4066-a048-37c79e2a5270,01/11/2021,10:00,Consumer Price Index (YoY) (Dec),LOW,DKK,0.5%,-,-,0.5%,
355fde9c-c3b7-4f16-aebc-99f60e195e0b,01/11/2021,10:00,Current Account (Nov),LOW,DKK,15.2B,-,-,12.5B,
75ed5123-b71a-4e78-8617-665efeb006b3,01/11/2021,10:00,Inflation (HICP) (YoY) (Dec),LOW,DKK,0.4%,-,-,0.4%,
eeca6c99-85e3-4f7a-9a1d-4150e5bcf187,01/11/2021,10:00,Trade Balance (Nov),LOW,DKK,1.9B,-,-,4.4B,
